Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447796,9.7958889,9.4902954,21.86
2,5.7445030,9.7968330,9.4766703,21.85
3,5.7436714,9.7996702,9.4657736,21.76
4,5.7438722,9.7989845,9.4590874,21.83
5,5.7453294,9.7940149,9.4635324,21.82
6,5.7437034,9.7995605,9.4609737,21.82
7,5.7438822,9.7989502,9.4290638,21.84
8,5.7449961,9.7951508,9.4183197,21.82
9,5.7443771,9.7972622,9.4052429,21.89
10,5.7435350,9.8001347,9.3949499,21.89
11,5.7442303,9.7977629,9.3880806,21.86
12,5.7452984,9.7941198,9.3972902,21.89
13,5.7434578,9.8003979,9.3872156,21.86
14,5.7441807,9.7979317,9.3585424,21.83
15,5.7451591,9.7945948,9.3480940,21.79
16,5.7442579,9.7976685,9.3348770,21.85
17,5.7434855,9.8003035,9.3254404,21.82
18,5.7446051,9.7964840,9.3172693,21.83
19,5.7449846,9.7951899,9.3311605,21.85
20,5.7431784,9.8013515,9.3131266,21.87
21,5.7444806,9.7969084,9.2885761,21.91
22,5.7449341,9.7953625,9.2779350,21.90
23,5.7440538,9.7983646,9.2648134,21.89
24,5.7435293,9.8001547,9.2538738,21.92
25,5.7447062,9.7961397,9.2478685,21.88
26,5.7445993,9.7965040,9.2599220,21.83
27,5.7432337,9.8011637,9.2353048,21.87
28,5.7448044,9.7958050,9.2161703,21.92
29,5.7447386,9.7960291,9.2041540,21.90
30,5.7438803,9.7989569,9.1922541,21.92
31,5.7437286,9.7994747,9.1831198,21.89
32,5.7449389,9.7953463,9.1820955,21.93
