Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438211,9.7991590,9.4764996,19.90
2,5.7441187,9.7981434,9.4684839,19.92
3,5.7442589,9.7976656,9.4592113,19.90
4,5.7441525,9.7980280,9.4470844,19.93
5,5.7441740,9.7979546,9.4364300,19.90
6,5.7444725,9.7969370,9.4242859,19.89
7,5.7438555,9.7990417,9.4119453,19.91
8,5.7439203,9.7988205,9.4018869,19.93
9,5.7439480,9.7987261,9.3921404,19.91
10,5.7441206,9.7981367,9.3850336,19.90
11,5.7442846,9.7975769,9.3709936,19.88
12,5.7441049,9.7981901,9.3599377,19.91
13,5.7444506,9.7970114,9.3489132,19.93
14,5.7438374,9.7991028,9.3374119,19.91
15,5.7441063,9.7981853,9.3278141,19.86
16,5.7439623,9.7986765,9.3172197,19.85
17,5.7440953,9.7982235,9.3099394,19.87
18,5.7442608,9.7976589,9.2961845,19.90
19,5.7442045,9.7978506,9.2855320,19.86
20,5.7443848,9.7972355,9.2743521,19.86
21,5.7437563,9.7993803,9.2627163,19.83
22,5.7441492,9.7980394,9.2555389,19.82
23,5.7440300,9.7984457,9.2448559,19.84
24,5.7440796,9.7982769,9.2373867,19.83
25,5.7442074,9.7978411,9.2254696,19.83
26,5.7443676,9.7972937,9.2141151,19.85
27,5.7442865,9.7975712,9.2025394,19.89
28,5.7437081,9.7995443,9.1919994,19.84
29,5.7440863,9.7982540,9.1855755,19.90
30,5.7441463,9.7980490,9.1739101,19.88
31,5.7440352,9.7984285,9.1643915,19.83
32,5.7441950,9.7978830,9.1536074,19.81
