Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444453,9.7970295,9.4580793,25.27
2,5.7448187,9.7957554,9.4539566,25.28
3,5.7445889,9.7965393,9.4440775,25.30
4,5.7443080,9.7974977,9.4354115,25.33
5,5.7444086,9.7971544,9.4223881,25.38
6,5.7446041,9.7964878,9.4131536,25.41
7,5.7443705,9.7972841,9.4035845,25.36
8,5.7444229,9.7971058,9.3940258,25.33
9,5.7446699,9.7962627,9.3885384,25.39
10,5.7446165,9.7964449,9.3780260,25.42
11,5.7443833,9.7972403,9.3683462,25.37
12,5.7445083,9.7968149,9.3544979,25.36
13,5.7445421,9.7966986,9.3463726,25.39
14,5.7443457,9.7973690,9.3360691,25.36
15,5.7445197,9.7967758,9.3276348,25.38
16,5.7445784,9.7965755,9.3211212,25.36
17,5.7444501,9.7970123,9.3096771,25.36
18,5.7442446,9.7977142,9.3003454,25.36
19,5.7447119,9.7961197,9.2880096,25.36
20,5.7446861,9.7962074,9.2803564,25.37
21,5.7444286,9.7970867,9.2706833,25.38
22,5.7446966,9.7961721,9.2623186,25.36
23,5.7445192,9.7967768,9.2553110,25.36
24,5.7444701,9.7969446,9.2461605,25.37
25,5.7442670,9.7976379,9.2362881,25.37
26,5.7447186,9.7960968,9.2257938,25.33
27,5.7446833,9.7962179,9.2161798,25.39
28,5.7443256,9.7974377,9.2065954,25.34
29,5.7446771,9.7962389,9.2002125,25.39
30,5.7446041,9.7964878,9.1901388,25.32
31,5.7444668,9.7969561,9.1807871,25.40
32,5.7443857,9.7972326,9.1709366,25.35
