Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442055,9.7978477,9.4791384,17.70
2,5.7443290,9.7974262,9.4681559,17.64
3,5.7436781,9.7996464,9.4546709,17.65
4,5.7438679,9.7989988,9.4443111,17.63
5,5.7440338,9.7984333,9.4324398,17.64
6,5.7439661,9.7986641,9.4262114,17.66
7,5.7442722,9.7976198,9.4120913,17.66
8,5.7443252,9.7974386,9.4015579,17.70
9,5.7441711,9.7979641,9.3906593,17.69
10,5.7435684,9.8000212,9.3779716,17.68
11,5.7437768,9.7993097,9.3696194,17.66
12,5.7441807,9.7979317,9.3586397,17.66
13,5.7439404,9.7987518,9.3504210,17.64
14,5.7443347,9.7974062,9.3387184,17.63
15,5.7444096,9.7971516,9.3259048,17.63
16,5.7439966,9.7985601,9.3147354,17.62
17,5.7435374,9.8001270,9.3023729,17.66
18,5.7437901,9.7992649,9.2929268,17.64
19,5.7441158,9.7981529,9.2827873,17.68
20,5.7439985,9.7985535,9.2709045,17.72
21,5.7443352,9.7974052,9.2603779,17.81
22,5.7445869,9.7965460,9.2485266,17.76
23,5.7438145,9.7991810,9.2375994,17.79
24,5.7436657,9.7996893,9.2259111,17.82
25,5.7437053,9.7995539,9.2154951,17.88
26,5.7441540,9.7980232,9.2078304,17.87
27,5.7439933,9.7985716,9.1937380,17.90
28,5.7442102,9.7978306,9.1834011,17.85
29,5.7445440,9.7966928,9.1717415,17.92
30,5.7438126,9.7991877,9.1603870,17.91
31,5.7438064,9.7992086,9.1490726,17.93
32,5.7435913,9.7999430,9.1381702,17.90
