Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436547,9.7997265,9.4667778,19.92
2,5.7448540,9.7956352,9.4637003,19.94
3,5.7440376,9.7984200,9.4678450,19.91
4,5.7438393,9.7990961,9.4368620,19.90
5,5.7447958,9.7958336,9.4251270,19.90
6,5.7444587,9.7969837,9.4116497,19.89
7,5.7436476,9.7997513,9.4006519,19.86
8,5.7438116,9.7991905,9.3932381,19.87
9,5.7451391,9.7946634,9.3939161,19.85
10,5.7435598,9.8000498,9.3906641,19.86
11,5.7438745,9.7989769,9.3609161,19.87
12,5.7449021,9.7954712,9.3503561,19.87
13,5.7441802,9.7979336,9.3365679,19.88
14,5.7433538,9.8007526,9.3259993,19.88
15,5.7440109,9.7985106,9.3177547,19.90
16,5.7450266,9.7950468,9.3229904,19.87
17,5.7432580,9.8010807,9.3110447,19.91
18,5.7441139,9.7981596,9.2858105,19.90
19,5.7449636,9.7952614,9.2741652,19.91
20,5.7441549,9.7980204,9.2603197,19.91
21,5.7433147,9.8008871,9.2491837,19.89
22,5.7443037,9.7975121,9.2405987,19.89
23,5.7448835,9.7955341,9.2504740,19.94
24,5.7431726,9.8013716,9.2315502,19.91
25,5.7444658,9.7969589,9.2101812,19.92
26,5.7447791,9.7958908,9.1995258,19.94
27,5.7439871,9.7985926,9.1855860,19.93
28,5.7435303,9.8001509,9.1750994,19.96
29,5.7444773,9.7969208,9.1683750,19.98
30,5.7444592,9.7969818,9.1782837,19.91
31,5.7432775,9.8010130,9.1530266,19.95
32,5.7446156,9.7964487,9.1354637,19.99
