Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434993,9.8002567,9.4868670,16.77
2,5.7445316,9.7967348,9.4818296,16.79
3,5.7436662,9.7996874,9.4796963,16.80
4,5.7439246,9.7988052,9.4532671,16.81
5,5.7445550,9.7966547,9.4440145,16.80
6,5.7441077,9.7981806,9.4316263,16.79
7,5.7432108,9.8012419,9.4204855,16.78
8,5.7436533,9.7997313,9.4112673,16.76
9,5.7446623,9.7962894,9.4098120,16.68
10,5.7433882,9.8006363,9.4012060,16.75
11,5.7440286,9.7984505,9.3788681,16.72
12,5.7448330,9.7957067,9.3681002,16.71
13,5.7439747,9.7986355,9.3555479,16.74
14,5.7430983,9.8016253,9.3426943,16.72
15,5.7438326,9.7991199,9.3339481,16.75
16,5.7445736,9.7965918,9.3369951,16.76
17,5.7432041,9.8012638,9.3216400,16.78
18,5.7442064,9.7978439,9.3027458,16.77
19,5.7447271,9.7960682,9.2926197,16.83
20,5.7437801,9.7992983,9.2797775,16.77
21,5.7431669,9.8013916,9.2666302,16.78
22,5.7439270,9.7987976,9.2570801,16.77
23,5.7442274,9.7977724,9.2624578,16.82
24,5.7432632,9.8010626,9.2418842,16.81
25,5.7443151,9.7974730,9.2260685,16.81
26,5.7445302,9.7967396,9.2167053,16.89
27,5.7435737,9.8000031,9.2043591,16.78
28,5.7433767,9.8006754,9.1921673,16.81
29,5.7441106,9.7981710,9.1836720,16.80
30,5.7439590,9.7986889,9.1870432,16.82
31,5.7435894,9.7999496,9.1628790,16.82
32,5.7444115,9.7971449,9.1513338,16.78
