Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438121,9.7991896,9.4857244,21.48
2,5.7451682,9.7945633,9.4844456,21.46
3,5.7441483,9.7980423,9.4895086,21.44
4,5.7438135,9.7991848,9.4576702,21.38
5,5.7448597,9.7956161,9.4458189,21.36
6,5.7445707,9.7966013,9.4328690,21.35
7,5.7437544,9.7993860,9.4219885,21.37
8,5.7439365,9.7987642,9.4161730,21.35
9,5.7452669,9.7942276,9.4194365,21.38
10,5.7436085,9.7998838,9.4171476,21.43
11,5.7438498,9.7990608,9.3857889,21.50
12,5.7450104,9.7951021,9.3749475,21.42
13,5.7443266,9.7974348,9.3616676,21.50
14,5.7435861,9.7999611,9.3509769,21.49
15,5.7444301,9.7970810,9.3430901,21.53
16,5.7454810,9.7934971,9.3513966,21.49
17,5.7435980,9.7999201,9.3405733,21.44
18,5.7442436,9.7977171,9.3123646,21.40
19,5.7451930,9.7944794,9.3028278,21.40
20,5.7442641,9.7976475,9.2897415,21.31
21,5.7433863,9.8006430,9.2801790,21.35
22,5.7445383,9.7967119,9.2724018,21.32
23,5.7452040,9.7944422,9.2864227,21.29
24,5.7433109,9.8008995,9.2673941,21.32
25,5.7446642,9.7962828,9.2457790,21.34
26,5.7449455,9.7953234,9.2350702,21.36
27,5.7442226,9.7977886,9.2210951,21.35
28,5.7437558,9.7993813,9.2100573,21.36
29,5.7447872,9.7958632,9.2036657,21.32
30,5.7447681,9.7959280,9.2131901,21.36
31,5.7431579,9.8014221,9.1851654,21.32
32,5.7448521,9.7956419,9.1659794,21.33
