Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450743,9.7948847,9.4902172,22.71
2,5.7451010,9.7947931,9.4833612,22.74
3,5.7432423,9.8011341,9.4671545,22.79
4,5.7437553,9.7993832,9.4598656,22.86
5,5.7453814,9.7938375,9.4729242,22.83
6,5.7440562,9.7983561,9.4678926,22.82
7,5.7433767,9.8006754,9.4302645,22.82
8,5.7454882,9.7934732,9.4180231,22.82
9,5.7447548,9.7959738,9.4107513,22.80
10,5.7433100,9.8009033,9.3927937,22.83
11,5.7441511,9.7980328,9.3871794,22.76
12,5.7452254,9.7943687,9.4026861,22.81
13,5.7437382,9.7994413,9.3941240,22.81
14,5.7440467,9.7983894,9.3589706,22.79
15,5.7455378,9.7933044,9.3474102,22.79
16,5.7442074,9.7978411,9.3403816,22.74
17,5.7431912,9.8013077,9.3242216,22.77
18,5.7449207,9.7954082,9.3170815,22.78
19,5.7447290,9.7960615,9.3337517,22.75
20,5.7435074,9.8002291,9.3217821,22.74
21,5.7449608,9.7952709,9.2880774,22.75
22,5.7455902,9.7931252,9.2767296,22.75
23,5.7439079,9.7988625,9.2706556,22.74
24,5.7433386,9.8008060,9.2558575,22.75
25,5.7454214,9.7937002,9.2542820,22.77
26,5.7445111,9.7968054,9.2672882,22.77
27,5.7433038,9.8009243,9.2482624,22.77
28,5.7451763,9.7945366,9.2211246,22.80
29,5.7453995,9.7937756,9.2124853,22.82
30,5.7433767,9.8006754,9.2008829,22.78
31,5.7435188,9.8001909,9.1868639,22.78
32,5.7452354,9.7943344,9.1951227,22.79
