Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432508,9.8011045,9.4828110,15.75
2,5.7451186,9.7947330,9.4976854,15.76
3,5.7438183,9.7991686,9.4911652,15.77
4,5.7430935,9.8016415,9.4518328,15.74
5,5.7450438,9.7949886,9.4421272,15.70
6,5.7442265,9.7977762,9.4314880,15.69
7,5.7430506,9.8017883,9.4162598,15.72
8,5.7443581,9.7973270,9.4060774,15.70
9,5.7446814,9.7962246,9.4241047,15.70
10,5.7432356,9.8011570,9.4127188,15.67
11,5.7438421,9.7990866,9.3760366,15.68
12,5.7449794,9.7952080,9.3625498,15.71
13,5.7436581,9.7997150,9.3531551,15.70
14,5.7428970,9.8023119,9.3385401,15.69
15,5.7448540,9.7956352,9.3307543,15.72
16,5.7441354,9.7980862,9.3468752,15.76
17,5.7427177,9.8029251,9.3296757,15.73
18,5.7446833,9.7962179,9.2955561,15.73
19,5.7446895,9.7961969,9.2834091,15.75
20,5.7433853,9.8006458,9.2729940,15.77
21,5.7430601,9.8017559,9.2583981,15.74
22,5.7449093,9.7954464,9.2624254,15.77
23,5.7440681,9.7983160,9.2709236,15.77
24,5.7427416,9.8028431,9.2457895,15.76
25,5.7451410,9.7946568,9.2200108,15.73
26,5.7446432,9.7963543,9.2088652,15.72
27,5.7433228,9.8008595,9.1950932,15.69
28,5.7427883,9.8026838,9.1846132,15.67
29,5.7452440,9.7943058,9.1958380,15.67
30,5.7438927,9.7989140,9.1944084,15.67
31,5.7430744,9.8017063,9.1615143,15.69
32,5.7448025,9.7958117,9.1460896,15.66
