Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428541,9.8024588,9.5464554,19.39
2,5.7492037,9.7808189,9.6262493,19.42
3,5.7421260,9.8049450,9.6285629,19.38
4,5.7398052,9.8128757,9.5457678,19.38
5,5.7482195,9.7841682,9.5234528,19.38
6,5.7446518,9.7963247,9.5116405,19.42
7,5.7404423,9.8106976,9.4923019,19.42
8,5.7451925,9.7944813,9.4822903,19.35
9,5.7486711,9.7826309,9.5594378,19.39
10,5.7404938,9.8105211,9.5434332,19.28
11,5.7419357,9.8055954,9.4532385,19.27
12,5.7478385,9.7854652,9.4455910,19.28
13,5.7440138,9.7985010,9.4367704,19.28
14,5.7402821,9.8112459,9.4113846,19.34
15,5.7475905,9.7863092,9.4276552,19.24
16,5.7469158,9.7886086,9.4924603,19.33
17,5.7389393,9.8158369,9.4585037,19.31
18,5.7441769,9.7979450,9.3684835,19.32
19,5.7474236,9.7868786,9.3713179,19.28
20,5.7432680,9.8010464,9.3589392,19.28
21,5.7402058,9.8115063,9.3317032,19.32
22,5.7490220,9.7814369,9.3698883,19.30
23,5.7452650,9.7942343,9.4212275,19.29
24,5.7390423,9.8154850,9.3663940,19.32
25,5.7463131,9.7906609,9.2989368,19.32
26,5.7460537,9.7915449,9.2969275,19.28
27,5.7430472,9.8017998,9.2825584,19.30
28,5.7404051,9.8108244,9.2537432,19.21
29,5.7495437,9.7796621,9.3171186,19.23
30,5.7439194,9.7988234,9.3452139,19.30
31,5.7385249,9.8172541,9.2739038,19.35
32,5.7481861,9.7842817,9.2270861,19.41
