Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435098,9.8002214,9.4913492,17.98
2,5.7451401,9.7946596,9.5041418,18.02
3,5.7439260,9.7988005,9.4959450,18.01
4,5.7433167,9.8008804,9.4599457,17.99
5,5.7451038,9.7947836,9.4510593,17.99
6,5.7441030,9.7981968,9.4392071,18.00
7,5.7432666,9.8010511,9.4248133,17.98
8,5.7441506,9.7980347,9.4135284,17.99
9,5.7448277,9.7957249,9.4274187,18.00
10,5.7435083,9.8002253,9.4165802,17.99
11,5.7439289,9.7987909,9.3792982,17.99
12,5.7448425,9.7956743,9.3667316,18.01
13,5.7440920,9.7982340,9.3558016,18.03
14,5.7432823,9.8009968,9.3420076,18.03
15,5.7450781,9.7948713,9.3342648,18.02
16,5.7444239,9.7971029,9.3491936,18.00
17,5.7428598,9.8024397,9.3343601,17.94
18,5.7446404,9.7963638,9.3021727,17.99
19,5.7448053,9.7958012,9.2878571,18.06
20,5.7437010,9.7995691,9.2762403,18.03
21,5.7433186,9.8008738,9.2623482,18.06
22,5.7450638,9.7949200,9.2623882,18.06
23,5.7440920,9.7982340,9.2712755,18.06
24,5.7428961,9.8023157,9.2485685,18.05
25,5.7450728,9.7948885,9.2238913,18.06
26,5.7445173,9.7967834,9.2103519,18.08
27,5.7438579,9.7990332,9.1971474,18.12
28,5.7432241,9.8011961,9.1876307,18.10
29,5.7453804,9.7938404,9.1961813,18.10
30,5.7441387,9.7980747,9.1954041,18.11
31,5.7431021,9.8016119,9.1640606,18.14
32,5.7450686,9.7949038,9.1488695,18.13
