Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440562,9.7983561,9.4750214,15.88
2,5.7441177,9.7981462,9.4637632,15.87
3,5.7436404,9.7997751,9.4509869,15.86
4,5.7437878,9.7992725,9.4398060,15.90
5,5.7436848,9.7996235,9.4270964,15.89
6,5.7439384,9.7987585,9.4204683,15.91
7,5.7440505,9.7983761,9.4058981,15.92
8,5.7439899,9.7985821,9.3944311,15.96
9,5.7442379,9.7977362,9.3836107,15.94
10,5.7434225,9.8005190,9.3691711,15.95
11,5.7435813,9.7999773,9.3575535,16.00
12,5.7438073,9.7992058,9.3443823,16.00
13,5.7437830,9.7992887,9.3349485,15.99
14,5.7442665,9.7976389,9.3225307,16.00
15,5.7442527,9.7976856,9.3107014,16.01
16,5.7441368,9.7980814,9.2995214,16.01
17,5.7434297,9.8004951,9.2865458,16.04
18,5.7436419,9.7997704,9.2773466,16.02
19,5.7440548,9.7983618,9.2655363,16.01
20,5.7438393,9.7990961,9.2550268,16.02
21,5.7440877,9.7982492,9.2447205,16.07
22,5.7444105,9.7971478,9.2321024,16.07
23,5.7438035,9.7992182,9.2195978,16.06
24,5.7435570,9.8000603,9.2073746,16.12
25,5.7435904,9.7999458,9.1971474,16.20
26,5.7439575,9.7986937,9.1876812,16.12
27,5.7438183,9.7991686,9.1744623,16.13
28,5.7441750,9.7979517,9.1643610,16.13
29,5.7443008,9.7975225,9.1528931,16.14
30,5.7436113,9.7998743,9.1398201,16.16
31,5.7436800,9.7996397,9.1276312,16.16
32,5.7434912,9.8002844,9.1164579,16.14
