Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451091,9.7947655,9.5081844,27.78
2,5.7460747,9.7914734,9.5407381,27.78
3,5.7439547,9.7987032,9.5360317,27.78
4,5.7436523,9.7997351,9.4879608,27.75
5,5.7473898,9.7869930,9.4756784,27.75
6,5.7447824,9.7958794,9.4723091,27.77
7,5.7418690,9.8058224,9.4485979,27.79
8,5.7453046,9.7940989,9.4441710,27.78
9,5.7456741,9.7928391,9.4785175,27.74
10,5.7435751,9.7999983,9.4656591,27.76
11,5.7440448,9.7983952,9.4117365,27.75
12,5.7476826,9.7859964,9.4145889,27.78
13,5.7443786,9.7972565,9.4052172,27.78
14,5.7420945,9.8050528,9.3805275,27.81
15,5.7463007,9.7907038,9.3913393,27.80
16,5.7452641,9.7942371,9.4184494,27.76
17,5.7432280,9.8011827,9.3958025,27.74
18,5.7449288,9.7953806,9.3516817,27.73
19,5.7472639,9.7874222,9.3551607,27.65
20,5.7433567,9.8007431,9.3424692,27.63
21,5.7426429,9.8031797,9.3171406,27.59
22,5.7458687,9.7921762,9.3336105,27.58
23,5.7447205,9.7960911,9.3520012,27.55
24,5.7429733,9.8020515,9.3184843,27.61
25,5.7458029,9.7924004,9.2811661,27.61
26,5.7467031,9.7893324,9.2860985,27.64
27,5.7425442,9.8035173,9.2719660,27.60
28,5.7433677,9.8007059,9.2490034,27.65
29,5.7462401,9.7909107,9.2735023,27.64
30,5.7445250,9.7967577,9.2843637,27.68
31,5.7431765,9.8013582,9.2440052,27.66
32,5.7465210,9.7899532,9.2185259,27.63
