Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443361,9.7974014,9.4777050,19.51
2,5.7441006,9.7982054,9.4670572,19.53
3,5.7442455,9.7977104,9.4554930,19.53
4,5.7442436,9.7977171,9.4449520,19.52
5,5.7442002,9.7978649,9.4327898,19.48
6,5.7441912,9.7978954,9.4229679,19.47
7,5.7440481,9.7983847,9.4119396,19.44
8,5.7441187,9.7981434,9.4036694,19.44
9,5.7440662,9.7983217,9.3914394,19.42
10,5.7440925,9.7982330,9.3801870,19.42
11,5.7440710,9.7983065,9.3681383,19.43
12,5.7442021,9.7978582,9.3565216,19.46
13,5.7440858,9.7982559,9.3457899,19.47
14,5.7441759,9.7979488,9.3353472,19.48
15,5.7440643,9.7983284,9.3273258,19.49
16,5.7441521,9.7980299,9.3166142,19.49
17,5.7441034,9.7981958,9.3060141,19.49
18,5.7440472,9.7983875,9.2948036,19.48
19,5.7440739,9.7982969,9.2825603,19.53
20,5.7441244,9.7981243,9.2709532,19.49
21,5.7443237,9.7974443,9.2614393,19.52
22,5.7441807,9.7979317,9.2535114,19.55
23,5.7439575,9.7986937,9.2426691,19.55
24,5.7440248,9.7984638,9.2318230,19.52
25,5.7440510,9.7983751,9.2201672,19.56
26,5.7439342,9.7987728,9.2080584,19.59
27,5.7439847,9.7986012,9.1956406,19.59
28,5.7441401,9.7980709,9.1847048,19.60
29,5.7441530,9.7980261,9.1743298,19.58
30,5.7442741,9.7976131,9.1639032,19.59
31,5.7441320,9.7980976,9.1540728,19.57
32,5.7441926,9.7978916,9.1422138,19.54
