Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440948,9.7982244,9.4855385,15.01
2,5.7446389,9.7963696,9.4753542,15.01
3,5.7438164,9.7991743,9.4610538,14.97
4,5.7431765,9.8013582,9.4483852,15.01
5,5.7439442,9.7987385,9.4386826,15.02
6,5.7442141,9.7978182,9.4448195,15.03
7,5.7431450,9.8014660,9.4221449,15.04
8,5.7443190,9.7974596,9.4047899,15.01
9,5.7443724,9.7972784,9.3956594,15.04
10,5.7435489,9.8000870,9.3821201,15.04
11,5.7432032,9.8012676,9.3691559,15.04
12,5.7440414,9.7984066,9.3600826,15.02
13,5.7438326,9.7991199,9.3636599,15.13
14,5.7434850,9.8003063,9.3370476,15.04
15,5.7442970,9.7975349,9.3245049,15.03
16,5.7439923,9.7985744,9.3124352,15.08
17,5.7431870,9.8013229,9.3007202,15.07
18,5.7431526,9.8014393,9.2889042,15.07
19,5.7442484,9.7977009,9.2829962,15.04
20,5.7433128,9.8008938,9.2797098,15.11
21,5.7436552,9.7997246,9.2516699,15.06
22,5.7444820,9.7969036,9.2408657,15.10
23,5.7439528,9.7987099,9.2268944,15.02
24,5.7429323,9.8021917,9.2139978,15.07
25,5.7433529,9.8007565,9.2021961,14.98
26,5.7443943,9.7972031,9.1983099,14.94
27,5.7431011,9.8016157,9.1875801,14.96
28,5.7439337,9.7987747,9.1637306,14.88
29,5.7446299,9.7964001,9.1513109,14.88
30,5.7438464,9.7990723,9.1379051,14.89
31,5.7429786,9.8020344,9.1256828,14.90
32,5.7436142,9.7998648,9.1158848,14.88
