Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446327,9.7963896,9.5223160,23.88
2,5.7459469,9.7919092,9.5578508,23.76
3,5.7430434,9.8018131,9.5493660,23.80
4,5.7431898,9.8013134,9.4960623,23.82
5,5.7474608,9.7867517,9.4868498,23.80
6,5.7445488,9.7966766,9.4811840,23.76
7,5.7414670,9.8071966,9.4567385,23.81
8,5.7454004,9.7937717,9.4528065,23.79
9,5.7458801,9.7921371,9.4928246,23.80
10,5.7427082,9.8029566,9.4736767,23.82
11,5.7437210,9.7995005,9.4174051,23.79
12,5.7471623,9.7877684,9.4206972,23.79
13,5.7439232,9.7988110,9.4062920,23.78
14,5.7413654,9.8075428,9.3806181,23.79
15,5.7460213,9.7916555,9.3942490,23.77
16,5.7454433,9.7936258,9.4212761,23.80
17,5.7425785,9.8034000,9.3938465,23.83
18,5.7446842,9.7962141,9.3471613,23.83
19,5.7471719,9.7877359,9.3490105,23.85
20,5.7431698,9.8013811,9.3341484,23.90
21,5.7420444,9.8052235,9.3097420,23.91
22,5.7461095,9.7913551,9.3325186,23.88
23,5.7447805,9.7958860,9.3508749,23.91
24,5.7421012,9.8050299,9.3161554,23.91
25,5.7458048,9.7923937,9.2763653,23.90
26,5.7466311,9.7895775,9.2764015,23.90
27,5.7420568,9.8051805,9.2613869,23.89
28,5.7430706,9.8017197,9.2390051,23.84
29,5.7463903,9.7903976,9.2659435,23.83
30,5.7437096,9.7995396,9.2730846,23.81
31,5.7427869,9.8026886,9.2294683,23.79
32,5.7467060,9.7893229,9.1977701,23.76
