Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447815,9.7958822,9.4757204,21.63
2,5.7453461,9.7939577,9.4647617,21.61
3,5.7434969,9.8002653,9.4550009,21.63
4,5.7435479,9.8000908,9.4396486,21.60
5,5.7451544,9.7946110,9.4492168,21.60
6,5.7443476,9.7973623,9.4564762,21.52
7,5.7431593,9.8014174,9.4289026,21.59
8,5.7449975,9.7951460,9.4027929,21.56
9,5.7452159,9.7944012,9.3936510,21.50
10,5.7432909,9.8009682,9.3792601,21.49
11,5.7435699,9.8000154,9.3690176,21.48
12,5.7455134,9.7933865,9.3830175,21.49
13,5.7441244,9.7981243,9.3828316,21.47
14,5.7433195,9.8008709,9.3483629,21.42
15,5.7450314,9.7950306,9.3300591,21.45
16,5.7448988,9.7954826,9.3232307,21.41
17,5.7431154,9.8015671,9.3056059,21.46
18,5.7439985,9.7985535,9.3008404,21.40
19,5.7453747,9.7938595,9.3141031,21.44
20,5.7438784,9.7989635,9.3088865,21.46
21,5.7432013,9.8012733,9.2707319,21.48
22,5.7454104,9.7937374,9.2576342,21.44
23,5.7444630,9.7969685,9.2502956,21.44
24,5.7430134,9.8019152,9.2312155,21.43
25,5.7446671,9.7962723,9.2263498,21.42
26,5.7449942,9.7951574,9.2434502,21.43
27,5.7435112,9.8002157,9.2332592,21.43
28,5.7439985,9.7985535,9.1963472,21.46
29,5.7454829,9.7934904,9.1845493,21.49
30,5.7441015,9.7982025,9.1779480,21.49
31,5.7430196,9.8018942,9.1627731,21.51
32,5.7452660,9.7942305,9.1589165,21.52
