Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438650,9.7990084,9.4822712,19.77
2,5.7441502,9.7980366,9.4755907,19.75
3,5.7442570,9.7976713,9.4648695,19.72
4,5.7441602,9.7980022,9.4542322,19.67
5,5.7442369,9.7977400,9.4447832,19.72
6,5.7445965,9.7965136,9.4331055,19.72
7,5.7440448,9.7983952,9.4218540,19.75
8,5.7439523,9.7987108,9.4119473,19.71
9,5.7440500,9.7983780,9.4034290,19.71
10,5.7441192,9.7981415,9.3953476,19.72
11,5.7442679,9.7976341,9.3825569,19.70
12,5.7441235,9.7981272,9.3728590,19.70
13,5.7445192,9.7967768,9.3607235,19.69
14,5.7439547,9.7987032,9.3497171,19.71
15,5.7440205,9.7984781,9.3404541,19.69
16,5.7439361,9.7987671,9.3298349,19.67
17,5.7441912,9.7978954,9.3230238,19.69
18,5.7443771,9.7972622,9.3101435,19.71
19,5.7442122,9.7978249,9.2997236,19.70
20,5.7444649,9.7969618,9.2891636,19.70
21,5.7438388,9.7990990,9.2773533,19.70
22,5.7441854,9.7979155,9.2690725,19.71
23,5.7439613,9.7986803,9.2583799,19.70
24,5.7441697,9.7979698,9.2508249,19.69
25,5.7443628,9.7973108,9.2398615,19.70
26,5.7443352,9.7974052,9.2286015,19.74
27,5.7443857,9.7972326,9.2174473,19.68
28,5.7438631,9.7990150,9.2063217,19.70
29,5.7442183,9.7978039,9.2006254,19.72
30,5.7440805,9.7982740,9.1889210,19.75
31,5.7441120,9.7981663,9.1803045,19.67
32,5.7442470,9.7977057,9.1699963,19.69
