Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445049,9.7968264,9.4676352,20.23
2,5.7443728,9.7972765,9.4568014,20.17
3,5.7437181,9.7995100,9.4442902,20.22
4,5.7441111,9.7981691,9.4380703,20.20
5,5.7442331,9.7977533,9.4264402,20.18
6,5.7440376,9.7984200,9.4173985,20.20
7,5.7442093,9.7978344,9.4053459,20.18
8,5.7446074,9.7964764,9.3928890,20.22
9,5.7442145,9.7978163,9.3817873,20.20
10,5.7437534,9.7993898,9.3698072,20.17
11,5.7441454,9.7980518,9.3623400,20.16
12,5.7443132,9.7974796,9.3531380,20.18
13,5.7441106,9.7981710,9.3414726,20.20
14,5.7442274,9.7977724,9.3303795,20.18
15,5.7446589,9.7963009,9.3180799,20.15
16,5.7440662,9.7983217,9.3069220,20.17
17,5.7438803,9.7989569,9.2955608,20.16
18,5.7440553,9.7983599,9.2865620,20.17
19,5.7442408,9.7977266,9.2798529,20.18
20,5.7441902,9.7978992,9.2659349,20.16
21,5.7442379,9.7977362,9.2553072,20.18
22,5.7445450,9.7966890,9.2436924,20.17
23,5.7438107,9.7991943,9.2324591,20.18
24,5.7440090,9.7985172,9.2224169,20.22
25,5.7440190,9.7984838,9.2120342,20.22
26,5.7441378,9.7980785,9.2066984,20.25
27,5.7442360,9.7977428,9.1920805,20.23
28,5.7442265,9.7977762,9.1812096,20.24
29,5.7444725,9.7969370,9.1702356,20.21
30,5.7437582,9.7993736,9.1581030,20.23
31,5.7440948,9.7982244,9.1496515,20.25
32,5.7440271,9.7984562,9.1388254,20.22
