Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447433,9.7960129,9.4819441,25.63
2,5.7448235,9.7957401,9.4714718,25.64
3,5.7446480,9.7963381,9.4581308,25.67
4,5.7445459,9.7966862,9.4433794,25.69
5,5.7444754,9.7969275,9.4271259,25.64
6,5.7442551,9.7976780,9.4137039,25.62
7,5.7446513,9.7963266,9.4032612,25.59
8,5.7447276,9.7960663,9.3920803,25.59
9,5.7446704,9.7962618,9.3810072,25.56
10,5.7448382,9.7956896,9.3713655,25.55
11,5.7447176,9.7961006,9.3605785,25.53
12,5.7445617,9.7966328,9.3497963,25.55
13,5.7447734,9.7959099,9.3432312,25.53
14,5.7445884,9.7965412,9.3348656,25.59
15,5.7448030,9.7958088,9.3258162,25.56
16,5.7448149,9.7957687,9.3150311,25.64
17,5.7446804,9.7962275,9.3036537,25.67
18,5.7448339,9.7957039,9.2950945,25.71
19,5.7446780,9.7962351,9.2850733,25.78
20,5.7449846,9.7951899,9.2804804,25.74
21,5.7449002,9.7954769,9.2702351,25.78
22,5.7445674,9.7966127,9.2585297,25.79
23,5.7444177,9.7971239,9.2456188,25.80
24,5.7445045,9.7968273,9.2354317,25.77
25,5.7443829,9.7972422,9.2244778,25.76
26,5.7446294,9.7964010,9.2137356,25.74
27,5.7445307,9.7967377,9.2045794,25.71
28,5.7445393,9.7967081,9.1935081,25.73
29,5.7443199,9.7974567,9.1798038,25.73
30,5.7442636,9.7976484,9.1645041,25.68
31,5.7444887,9.7968807,9.1502457,25.65
32,5.7443390,9.7973919,9.1370497,25.61
