Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445722,9.7965965,9.4851770,17.30
2,5.7453136,9.7940683,9.4753981,17.34
3,5.7426758,9.8030682,9.4598780,17.31
4,5.7429233,9.8022232,9.4416466,17.29
5,5.7451181,9.7947350,9.4536333,17.26
6,5.7439685,9.7986555,9.4580374,17.27
7,5.7424212,9.8039370,9.4295197,17.28
8,5.7449217,9.7954044,9.4018679,17.31
9,5.7452402,9.7943192,9.3942947,17.27
10,5.7425079,9.8036413,9.3746901,17.32
11,5.7429004,9.8023014,9.3634224,17.31
12,5.7454481,9.7936096,9.3774691,17.25
13,5.7435560,9.8000631,9.3769226,17.25
14,5.7429466,9.8021431,9.3389187,17.20
15,5.7448664,9.7955933,9.3217316,17.20
16,5.7449179,9.7954178,9.3156137,17.19
17,5.7423825,9.8040686,9.2947054,17.18
18,5.7434406,9.8004570,9.2852163,17.16
19,5.7449965,9.7951488,9.3039980,17.13
20,5.7433071,9.8009129,9.2972279,17.18
21,5.7428474,9.8024817,9.2540436,17.14
22,5.7452555,9.7942657,9.2401009,17.17
23,5.7441149,9.7981558,9.2346935,17.27
24,5.7421312,9.8049269,9.2126999,17.31
25,5.7444172,9.7971249,9.2018375,17.28
26,5.7441926,9.7978916,9.2229080,17.27
27,5.7431941,9.8012981,9.2073612,17.31
28,5.7438393,9.7990961,9.1672897,17.29
29,5.7455587,9.7932329,9.1555443,17.31
30,5.7433496,9.8007679,9.1482859,17.28
31,5.7426090,9.8032951,9.1298876,17.22
32,5.7448578,9.7956219,9.1289072,17.19
