Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443199,9.7974567,9.5017920,24.22
2,5.7443490,9.7973576,9.4920673,24.24
3,5.7442412,9.7977257,9.4819250,24.27
4,5.7444801,9.7969103,9.4696426,24.27
5,5.7443953,9.7972002,9.4595747,24.25
6,5.7445107,9.7968063,9.4464483,24.21
7,5.7444954,9.7968588,9.4343967,24.25
8,5.7443614,9.7973156,9.4231644,24.24
9,5.7445107,9.7968063,9.4143181,24.27
10,5.7443428,9.7973785,9.4043932,24.24
11,5.7444477,9.7970209,9.3949165,24.19
12,5.7443018,9.7975187,9.3845825,24.19
13,5.7447529,9.7959805,9.3738108,24.18
14,5.7444658,9.7969589,9.3624830,24.19
15,5.7443991,9.7971869,9.3522530,24.16
16,5.7446699,9.7962627,9.3464584,24.16
17,5.7444067,9.7971611,9.3356533,24.14
18,5.7446632,9.7962856,9.3272295,24.09
19,5.7441778,9.7979422,9.3157768,24.07
20,5.7445879,9.7965431,9.3057747,24.07
21,5.7443495,9.7973566,9.2956829,24.10
22,5.7440615,9.7983389,9.2844219,24.10
23,5.7445302,9.7967396,9.2758274,24.14
24,5.7442932,9.7975473,9.2639179,24.17
25,5.7444654,9.7969608,9.2541313,24.18
26,5.7443323,9.7974148,9.2420864,24.21
27,5.7446084,9.7964725,9.2320318,24.22
28,5.7442155,9.7978134,9.2206469,24.22
29,5.7443185,9.7974615,9.2117376,24.26
30,5.7443857,9.7972326,9.2041130,24.25
31,5.7443423,9.7973804,9.1932259,24.20
32,5.7443800,9.7972517,9.1837101,24.20
