Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440491,9.7983809,9.5214634,15.78
2,5.7469559,9.7884712,9.5704632,15.78
3,5.7417412,9.8062592,9.5669842,15.79
4,5.7424583,9.8038101,9.4980202,15.82
5,5.7477312,9.7858315,9.4884272,15.79
6,5.7440743,9.7982950,9.4756861,15.75
7,5.7407160,9.8097620,9.4505100,15.75
8,5.7447157,9.7961063,9.4463634,15.74
9,5.7465196,9.7899580,9.4953823,15.80
10,5.7411613,9.8082409,9.4709215,15.78
11,5.7433376,9.8008089,9.4071045,15.77
12,5.7469831,9.7883787,9.4062052,15.79
13,5.7434874,9.8002977,9.3931313,15.81
14,5.7404432,9.8106947,9.3667173,15.79
15,5.7459030,9.7920589,9.3796759,15.79
16,5.7459087,9.7920389,9.4188833,15.81
17,5.7409325,9.8090219,9.3770275,15.77
18,5.7439728,9.7986412,9.3230333,15.71
19,5.7468281,9.7889071,9.3216343,15.64
20,5.7431722,9.8013735,9.3084698,15.66
21,5.7407684,9.8095827,9.2771130,15.70
22,5.7468157,9.7889490,9.2993774,15.61
23,5.7444210,9.7971125,9.3264532,15.63
24,5.7403889,9.8108807,9.2750940,15.62
25,5.7461662,9.7911615,9.2287197,15.64
26,5.7456722,9.7928457,9.2237740,15.59
27,5.7421365,9.8049097,9.2052317,15.57
28,5.7421341,9.8049173,9.1793156,15.52
29,5.7476234,9.7861977,9.2136946,15.55
30,5.7429075,9.8022766,9.2309227,15.51
31,5.7412558,9.8079176,9.1740608,15.49
32,5.7471046,9.7879648,9.1355124,15.48
