Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448120,9.7957783,9.5227766,25.33
2,5.7447677,9.7959299,9.5127373,25.38
3,5.7444320,9.7970743,9.5035295,25.32
4,5.7446942,9.7961798,9.4952507,25.29
5,5.7447801,9.7958870,9.4885416,25.29
6,5.7445698,9.7966042,9.4793558,25.28
7,5.7444458,9.7970276,9.4690247,25.26
8,5.7447338,9.7960453,9.4578152,25.24
9,5.7446356,9.7963800,9.4478769,25.25
10,5.7444153,9.7971315,9.4380322,25.24
11,5.7447786,9.7958927,9.4301643,25.21
12,5.7446537,9.7963190,9.4233513,25.22
13,5.7446303,9.7963982,9.4132404,25.20
14,5.7444239,9.7971029,9.4017496,25.20
15,5.7449884,9.7951765,9.3926640,25.20
16,5.7446079,9.7964745,9.3837919,25.23
17,5.7444029,9.7971745,9.3741016,25.25
18,5.7447324,9.7960501,9.3667936,25.23
19,5.7444954,9.7968588,9.3588848,25.23
20,5.7444549,9.7969961,9.3492622,25.27
21,5.7444754,9.7969275,9.3376884,25.26
22,5.7447414,9.7960186,9.3288374,25.24
23,5.7444248,9.7970991,9.3188829,25.26
24,5.7441559,9.7980165,9.3086300,25.30
25,5.7446480,9.7963381,9.3033428,25.34
26,5.7444763,9.7969236,9.2933531,25.27
27,5.7443337,9.7974100,9.2846127,25.33
28,5.7446623,9.7962894,9.2726631,25.41
29,5.7446661,9.7962761,9.2639008,25.34
30,5.7443552,9.7973366,9.2535439,25.36
31,5.7443738,9.7972727,9.2434015,25.33
32,5.7446747,9.7962475,9.2383385,25.40
