Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446051,9.7964840,9.4874210,21.71
2,5.7455630,9.7932177,9.4773207,21.70
3,5.7431059,9.8015995,9.4661646,21.68
4,5.7432995,9.8009386,9.4473352,21.72
5,5.7451506,9.7946243,9.4566984,21.70
6,5.7443752,9.7972689,9.4633198,21.73
7,5.7429562,9.8021107,9.4358597,21.73
8,5.7449064,9.7954569,9.4066496,21.76
9,5.7455835,9.7931480,9.3986511,21.73
10,5.7428169,9.8025856,9.3813324,21.82
11,5.7432842,9.8009911,9.3681316,21.79
12,5.7455077,9.7934065,9.3815250,21.81
13,5.7440004,9.7985468,9.3816996,21.78
14,5.7431808,9.8013439,9.3453112,21.80
15,5.7451468,9.7946367,9.3231373,21.79
16,5.7450767,9.7948761,9.3177481,21.78
17,5.7426281,9.8032303,9.2978420,21.79
18,5.7437034,9.7995605,9.2897511,21.76
19,5.7454810,9.7934971,9.3030834,21.72
20,5.7438574,9.7990351,9.2987118,21.71
21,5.7430139,9.8019133,9.2581291,21.73
22,5.7454462,9.7936163,9.2429981,21.73
23,5.7445621,9.7966309,9.2374325,21.72
24,5.7426124,9.8032846,9.2154655,21.71
25,5.7445788,9.7965736,9.2090120,21.67
26,5.7449131,9.7954330,9.2276659,21.67
27,5.7437201,9.7995033,9.2161474,21.64
28,5.7435889,9.7999506,9.1746016,21.62
29,5.7456684,9.7928581,9.1615143,21.62
30,5.7439208,9.7988186,9.1573792,21.61
31,5.7428975,9.8023109,9.1372805,21.60
32,5.7454100,9.7937403,9.1348524,21.61
