Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435341,9.8001375,9.5010281,22.64
2,5.7454605,9.7935677,9.5085001,22.58
3,5.7444019,9.7971773,9.5098791,22.56
4,5.7433352,9.8008165,9.4784222,22.57
5,5.7452798,9.7941837,9.4637690,22.67
6,5.7446337,9.7963867,9.4516649,22.57
7,5.7437682,9.7993393,9.4378386,22.56
8,5.7436829,9.7996302,9.4297085,22.58
9,5.7457409,9.7926111,9.4419231,22.60
10,5.7441707,9.7979660,9.4369326,22.61
11,5.7434449,9.8004417,9.4024458,22.62
12,5.7453494,9.7939463,9.3929205,22.63
13,5.7445059,9.7968225,9.3802958,22.59
14,5.7432098,9.8012447,9.3649855,22.58
15,5.7438903,9.7989225,9.3555851,22.64
16,5.7455235,9.7933521,9.3668194,22.63
17,5.7438622,9.7990189,9.3576488,22.60
18,5.7442598,9.7976618,9.3224344,22.62
19,5.7456708,9.7928505,9.3124275,22.65
20,5.7442760,9.7976065,9.3029289,22.63
21,5.7434812,9.8003187,9.2900410,22.67
22,5.7447701,9.7959213,9.2816839,22.74
23,5.7448897,9.7955132,9.2963343,22.66
24,5.7435455,9.8000994,9.2830639,22.71
25,5.7446766,9.7962408,9.2500935,22.69
26,5.7451286,9.7946987,9.2377682,22.69
27,5.7440338,9.7984333,9.2294188,22.65
28,5.7432637,9.8010607,9.2158346,22.71
29,5.7452774,9.7941914,9.2117882,22.67
30,5.7443762,9.7972651,9.2236929,22.68
31,5.7432365,9.8011541,9.2041588,22.63
32,5.7452264,9.7943659,9.1787920,22.70
