Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433963,9.8006077,9.4893360,13.53
2,5.7444868,9.7968874,9.5037937,13.45
3,5.7431040,9.8016062,9.4934549,13.45
4,5.7434874,9.8002977,9.4582758,13.41
5,5.7446308,9.7963963,9.4465647,13.45
6,5.7436361,9.7997894,9.4340563,13.47
7,5.7427230,9.8029060,9.4218969,13.47
8,5.7442741,9.7976131,9.4093742,13.49
9,5.7439661,9.7986641,9.4240351,13.50
10,5.7427058,9.8029652,9.4088650,13.52
11,5.7443943,9.7972031,9.3753128,13.49
12,5.7443390,9.7973919,9.3616676,13.51
13,5.7434340,9.8004799,9.3506327,13.51
14,5.7429247,9.8022184,9.3371124,13.54
15,5.7445865,9.7965479,9.3348732,13.51
16,5.7436023,9.7999058,9.3439369,13.49
17,5.7425528,9.8034878,9.3214912,13.47
18,5.7448578,9.7956219,9.2955065,13.40
19,5.7441006,9.7982054,9.2831726,13.39
20,5.7435083,9.8002253,9.2716885,13.36
21,5.7425051,9.8036509,9.2612267,13.33
22,5.7447424,9.7960157,9.2673578,13.29
23,5.7436519,9.7997360,9.2672625,13.30
24,5.7427855,9.8026934,9.2364426,13.27
25,5.7446456,9.7963457,9.2224588,13.31
26,5.7438412,9.7990904,9.2087393,13.37
27,5.7432313,9.8011713,9.1946888,13.38
28,5.7425475,9.8035059,9.1850920,13.34
29,5.7447376,9.7960320,9.1968794,13.37
30,5.7435465,9.8000956,9.1891489,13.41
31,5.7428617,9.8024330,9.1524477,13.37
32,5.7444258,9.7970963,9.1437569,13.38
