Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441740,9.7979546,9.4969702,26.25
2,5.7445226,9.7967653,9.4889860,26.26
3,5.7444997,9.7968435,9.4844627,26.26
4,5.7444787,9.7969151,9.4692335,26.28
5,5.7449026,9.7954693,9.4569130,26.33
6,5.7446613,9.7962923,9.4453373,26.37
7,5.7442665,9.7976389,9.4344330,26.34
8,5.7443695,9.7972879,9.4254665,26.26
9,5.7444272,9.7970905,9.4181156,26.26
10,5.7444658,9.7969589,9.4128647,26.25
11,5.7444134,9.7971382,9.3985510,26.26
12,5.7449484,9.7953138,9.3871441,26.22
13,5.7445936,9.7965231,9.3758268,26.20
14,5.7441416,9.7980652,9.3663940,26.20
15,5.7445669,9.7966137,9.3579988,26.17
16,5.7444420,9.7970400,9.3510981,26.16
17,5.7444229,9.7971058,9.3433809,26.16
18,5.7444839,9.7968979,9.3299274,26.16
19,5.7449875,9.7951803,9.3187838,26.17
20,5.7445765,9.7965822,9.3073540,26.18
21,5.7441177,9.7981462,9.2978458,26.20
22,5.7445536,9.7966604,9.2924109,26.21
23,5.7445307,9.7967377,9.2847157,26.24
24,5.7444344,9.7970667,9.2743263,26.21
25,5.7444754,9.7969275,9.2617130,26.22
26,5.7448535,9.7956371,9.2504807,26.21
27,5.7444396,9.7970486,9.2387085,26.22
28,5.7440805,9.7982740,9.2295494,26.26
29,5.7445745,9.7965889,9.2237501,26.30
30,5.7444792,9.7969141,9.2165642,26.27
31,5.7445412,9.7967024,9.2029800,26.34
32,5.7446032,9.7964907,9.1900148,26.36
