Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441950,9.7978830,9.4712353,26.85
2,5.7447672,9.7959309,9.4667816,26.87
3,5.7447453,9.7960062,9.4628305,26.91
4,5.7446489,9.7963352,9.4515495,26.89
5,5.7445760,9.7965832,9.4378872,26.89
6,5.7449403,9.7953415,9.4284058,26.88
7,5.7446547,9.7963152,9.4178534,26.90
8,5.7442837,9.7975807,9.4084806,26.94
9,5.7447701,9.7959213,9.4029713,26.91
10,5.7446785,9.7962341,9.4004660,26.92
11,5.7447152,9.7961092,9.3863077,26.92
12,5.7446170,9.7964439,9.3728046,26.91
13,5.7448616,9.7956095,9.3646450,26.92
14,5.7444973,9.7968521,9.3553095,26.92
15,5.7445130,9.7967987,9.3449841,26.89
16,5.7446270,9.7964096,9.3401184,26.96
17,5.7446365,9.7963772,9.3377647,26.93
18,5.7446561,9.7963104,9.3227835,27.00
19,5.7448864,9.7955246,9.3104200,26.96
20,5.7448378,9.7956905,9.3014822,27.00
21,5.7444534,9.7970018,9.2927999,27.00
22,5.7447262,9.7960711,9.2838745,27.00
23,5.7445841,9.7965555,9.2784348,26.96
24,5.7445822,9.7965622,9.2741680,27.00
25,5.7444458,9.7970276,9.2596617,27.02
26,5.7450304,9.7950335,9.2489519,27.00
27,5.7447224,9.7960844,9.2390299,26.98
28,5.7443419,9.7973814,9.2294245,27.04
29,5.7448168,9.7957621,9.2241659,26.98
30,5.7446327,9.7963896,9.2180738,26.96
31,5.7445793,9.7965727,9.2115736,27.03
32,5.7445097,9.7968092,9.1981764,27.07
