Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439308,9.7987843,9.4943867,25.04
2,5.7454443,9.7936230,9.5017776,25.09
3,5.7444491,9.7970161,9.5044680,25.07
4,5.7435141,9.8002062,9.4750481,25.09
5,5.7450218,9.7950630,9.4585743,25.09
6,5.7448864,9.7955246,9.4468193,25.10
7,5.7437601,9.7993670,9.4321899,25.10
8,5.7438827,9.7989483,9.4263535,25.12
9,5.7454996,9.7934341,9.4368315,25.12
10,5.7443008,9.7975225,9.4324436,25.13
11,5.7433596,9.8007336,9.3982248,25.10
12,5.7453451,9.7939606,9.3854475,25.08
13,5.7446818,9.7962227,9.3737507,25.06
14,5.7436275,9.7998190,9.3594141,25.06
15,5.7442079,9.7978392,9.3543291,24.96
16,5.7455072,9.7934084,9.3673344,25.00
17,5.7439003,9.7988892,9.3590584,25.02
18,5.7440281,9.7984524,9.3248301,25.01
19,5.7455726,9.7931852,9.3143463,25.01
20,5.7444572,9.7969885,9.3036613,25.00
21,5.7435060,9.8002348,9.2911282,24.99
22,5.7448168,9.7957621,9.2839661,25.02
23,5.7450600,9.7949324,9.2999058,24.98
24,5.7434530,9.8004150,9.2874670,24.98
25,5.7445021,9.7968359,9.2561874,25.00
26,5.7453241,9.7940321,9.2447519,24.99
27,5.7442951,9.7975416,9.2360678,24.99
28,5.7434797,9.8003235,9.2238426,25.04
29,5.7452412,9.7943153,9.2192106,25.04
30,5.7447042,9.7961464,9.2331762,24.99
31,5.7432852,9.8009872,9.2138023,25.03
32,5.7450342,9.7950201,9.1872940,24.99
