Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436838,9.7996273,9.4768724,17.69
2,5.7440338,9.7984333,9.4660740,17.70
3,5.7439022,9.7988825,9.4620562,17.71
4,5.7440186,9.7984848,9.4418230,17.64
5,5.7442908,9.7975559,9.4313364,17.61
6,5.7442474,9.7977047,9.4205608,17.62
7,5.7433510,9.8007631,9.4069519,17.58
8,5.7436657,9.7996893,9.3985386,17.58
9,5.7441850,9.7979174,9.3895617,17.57
10,5.7435975,9.7999210,9.3820744,17.55
11,5.7440624,9.7983351,9.3642244,17.53
12,5.7445307,9.7967377,9.3523073,17.52
13,5.7440686,9.7983141,9.3412952,17.57
14,5.7432899,9.8009720,9.3270779,17.54
15,5.7437696,9.7993345,9.3192472,17.55
16,5.7442932,9.7975473,9.3132248,17.52
17,5.7436285,9.7998161,9.3013182,17.50
18,5.7441950,9.7978830,9.2866716,17.52
19,5.7446604,9.7962952,9.2749472,17.49
20,5.7438555,9.7990417,9.2637291,17.50
21,5.7432933,9.8009596,9.2498713,17.50
22,5.7436600,9.7997084,9.2399340,17.50
23,5.7441378,9.7980785,9.2368546,17.58
24,5.7434664,9.8003693,9.2196856,17.58
25,5.7440653,9.7983255,9.2051172,17.65
26,5.7447052,9.7961426,9.1920700,17.63
27,5.7436786,9.7996454,9.1799459,17.67
28,5.7435703,9.8000145,9.1675501,17.71
29,5.7438917,9.7989178,9.1564579,17.70
30,5.7440739,9.7982969,9.1547232,17.69
31,5.7438917,9.7989178,9.1355000,17.73
32,5.7441931,9.7978897,9.1236773,17.68
