Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442732,9.7976170,9.4921999,22.91
2,5.7470760,9.7880621,9.4956465,22.86
3,5.7435656,9.8000307,9.4814453,22.86
4,5.7413883,9.8074646,9.4521093,22.85
5,5.7466297,9.7895823,9.4804230,22.80
6,5.7451925,9.7944813,9.5149031,22.87
7,5.7409649,9.8089123,9.4694643,22.88
8,5.7459612,9.7918606,9.4195442,22.90
9,5.7460885,9.7914267,9.4202929,22.92
10,5.7427592,9.8027830,9.4054356,22.92
11,5.7421312,9.8049269,9.3804770,22.88
12,5.7476897,9.7859716,9.4168348,22.84
13,5.7437420,9.7994289,9.4390764,22.80
14,5.7418132,9.8060141,9.3857307,22.74
15,5.7473102,9.7872648,9.3466740,22.69
16,5.7452159,9.7944012,9.3455334,22.67
17,5.7417965,9.8060703,9.3299294,22.63
18,5.7442684,9.7976322,9.3128204,22.62
19,5.7474914,9.7866478,9.3572979,22.64
20,5.7424936,9.8036900,9.3618536,22.64
21,5.7425356,9.8035469,9.3003616,22.70
22,5.7479367,9.7851305,9.2821312,22.70
23,5.7447586,9.7959604,9.2750568,22.69
24,5.7410669,9.8085623,9.2571039,22.69
25,5.7451468,9.7946367,9.2463608,22.69
26,5.7470875,9.7880230,9.2976103,22.75
27,5.7417650,9.8061781,9.2821932,22.73
28,5.7430964,9.8016319,9.2229147,22.76
29,5.7477612,9.7857285,9.2208452,22.83
30,5.7443237,9.7974443,9.2065582,22.88
31,5.7407017,9.8098116,9.1843033,22.87
32,5.7457066,9.7927284,9.1928225,22.89
