Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449327,9.7953672,9.4893913,21.02
2,5.7447071,9.7961359,9.4759121,21.04
3,5.7434978,9.8002615,9.4624815,21.04
4,5.7434659,9.8003712,9.4516459,21.05
5,5.7452488,9.7942886,9.4595261,21.06
6,5.7442017,9.7978611,9.4571114,21.06
7,5.7432823,9.8009968,9.4242649,21.08
8,5.7449303,9.7953749,9.4066133,21.09
9,5.7447147,9.7961102,9.3941793,21.10
10,5.7435694,9.8000183,9.3793564,21.11
11,5.7437353,9.7994509,9.3732834,21.07
12,5.7451105,9.7947607,9.3848667,21.08
13,5.7441220,9.7981319,9.3761492,21.09
14,5.7435222,9.8001785,9.3396120,21.10
15,5.7454844,9.7934866,9.3263044,21.11
16,5.7441416,9.7980652,9.3132935,21.08
17,5.7431436,9.8014708,9.2972183,21.08
18,5.7443666,9.7972975,9.2895250,21.08
19,5.7450190,9.7950735,9.3024921,21.05
20,5.7434855,9.8003035,9.2918472,21.10
21,5.7439413,9.7987480,9.2567301,21.06
22,5.7453814,9.7938375,9.2452736,20.99
23,5.7439437,9.7987404,9.2338562,20.93
24,5.7430010,9.8019571,9.2211456,20.91
25,5.7448630,9.7956047,9.2126513,20.93
26,5.7446265,9.7964106,9.2273264,20.96
27,5.7431040,9.8016062,9.2113695,20.98
28,5.7444973,9.7968521,9.1793175,21.05
29,5.7449474,9.7953167,9.1659899,20.98
30,5.7438264,9.7991400,9.1556959,20.98
31,5.7433763,9.8006773,9.1423645,20.99
32,5.7450795,9.7948666,9.1412678,21.01
