Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442575,9.7976704,9.4873848,24.80
2,5.7444592,9.7969818,9.4781809,24.80
3,5.7443399,9.7973881,9.4696321,24.80
4,5.7444429,9.7970371,9.4595671,24.79
5,5.7445369,9.7967176,9.4513969,24.77
6,5.7445307,9.7967377,9.4391775,24.78
7,5.7446370,9.7963753,9.4295464,24.76
8,5.7442713,9.7976227,9.4193497,24.77
9,5.7445631,9.7966270,9.4118929,24.74
10,5.7442479,9.7977028,9.4017668,24.72
11,5.7444935,9.7968645,9.3921576,24.74
12,5.7443423,9.7973804,9.3842831,24.71
13,5.7445726,9.7965956,9.3719425,24.76
14,5.7445064,9.7968206,9.3610020,24.72
15,5.7441959,9.7978802,9.3507652,24.73
16,5.7446089,9.7964716,9.3451080,24.76
17,5.7442741,9.7976131,9.3333073,24.74
18,5.7445917,9.7965298,9.3237877,24.77
19,5.7443056,9.7975063,9.3154306,24.76
20,5.7446766,9.7962408,9.3038540,24.74
21,5.7444420,9.7970400,9.2936068,24.73
22,5.7442093,9.7978344,9.2839537,24.75
23,5.7445793,9.7965727,9.2780752,24.74
24,5.7443323,9.7974148,9.2663765,24.73
25,5.7445259,9.7967548,9.2575579,24.74
26,5.7442622,9.7976542,9.2484465,24.71
27,5.7446618,9.7962914,9.2374706,24.79
28,5.7443800,9.7972517,9.2274446,24.76
29,5.7442551,9.7976780,9.2182817,24.76
30,5.7444811,9.7969074,9.2120180,24.76
31,5.7445245,9.7967587,9.2005539,24.77
32,5.7446375,9.7963734,9.1921816,24.74
