Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444134,9.7971382,9.4961681,15.27
2,5.7461843,9.7911005,9.4928112,15.31
3,5.7422247,9.8046083,9.4750776,15.31
4,5.7419720,9.8054714,9.4523487,15.34
5,5.7458916,9.7920980,9.4724035,15.34
6,5.7438745,9.7989769,9.4854536,15.37
7,5.7417560,9.8062086,9.4498320,15.36
8,5.7455454,9.7932777,9.4151421,15.39
9,5.7457666,9.7925234,9.4097853,15.30
10,5.7414751,9.8071680,9.3927355,15.25
11,5.7429562,9.8021107,9.3764925,15.24
12,5.7458372,9.7922831,9.4019184,15.25
13,5.7431259,9.8015308,9.4052830,15.25
14,5.7423210,9.8042784,9.3597012,15.24
15,5.7461615,9.7911787,9.3328094,15.24
16,5.7445507,9.7966700,9.3290968,15.16
17,5.7415257,9.8069954,9.3068542,15.20
18,5.7438726,9.7989836,9.2954693,15.18
19,5.7452745,9.7942009,9.3274536,15.20
20,5.7426157,9.8032732,9.3218050,15.19
21,5.7427425,9.8028402,9.2683620,15.23
22,5.7466116,9.7896442,9.2579317,15.21
23,5.7438250,9.7991457,9.2502241,15.28
24,5.7409678,9.8089018,9.2288465,15.25
25,5.7444787,9.7969151,9.2241211,15.24
26,5.7450871,9.7948408,9.2582378,15.21
27,5.7423296,9.8042498,9.2386694,15.20
28,5.7436876,9.7996140,9.1877775,15.20
29,5.7461085,9.7913580,9.1871872,15.22
30,5.7432489,9.8011112,9.1720819,15.25
31,5.7410479,9.8086281,9.1509142,15.21
32,5.7452221,9.7943802,9.1605606,15.28
