Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438331,9.7991180,9.4713936,17.63
2,5.7437983,9.7992373,9.4580145,17.58
3,5.7439408,9.7987499,9.4524651,17.61
4,5.7441835,9.7979221,9.4348240,17.58
5,5.7441139,9.7981596,9.4238234,17.51
6,5.7444363,9.7970600,9.4123917,17.53
7,5.7435026,9.8002453,9.3988256,17.50
8,5.7438741,9.7989779,9.3894300,17.54
9,5.7437792,9.7993021,9.3769007,17.51
10,5.7439156,9.7988358,9.3687248,17.53
11,5.7443995,9.7971849,9.3538733,17.54
12,5.7444286,9.7970867,9.3424759,17.52
13,5.7441721,9.7979612,9.3308649,17.51
14,5.7433805,9.8006620,9.3154831,17.51
15,5.7437916,9.7992592,9.3064470,17.50
16,5.7441149,9.7981558,9.2955446,17.51
17,5.7438965,9.7989016,9.2848511,17.56
18,5.7441921,9.7978926,9.2723713,17.54
19,5.7443538,9.7973413,9.2596760,17.54
20,5.7438235,9.7991505,9.2475061,17.55
21,5.7432518,9.8011017,9.2321749,17.54
22,5.7437501,9.7994003,9.2209015,17.58
23,5.7440224,9.7984724,9.2120409,17.54
24,5.7437973,9.7992401,9.1974802,17.52
25,5.7440915,9.7982359,9.1860828,17.55
26,5.7445278,9.7967482,9.1740084,17.55
27,5.7438278,9.7991362,9.1627007,17.52
28,5.7437096,9.7995396,9.1497669,17.58
29,5.7436476,9.7997513,9.1373882,17.57
30,5.7440596,9.7983446,9.1311464,17.60
31,5.7440491,9.7983809,9.1147509,17.63
32,5.7441921,9.7978926,9.1027117,17.62
