Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439032,9.7988787,9.5236988,23.45
2,5.7458935,9.7920914,9.5406275,23.50
3,5.7445788,9.7965736,9.5391283,23.41
4,5.7436023,9.7999058,9.5039663,23.44
5,5.7456951,9.7927675,9.4929276,23.38
6,5.7454462,9.7936163,9.4896364,23.37
7,5.7432432,9.8011312,9.4712648,23.40
8,5.7440443,9.7983971,9.4649372,23.37
9,5.7457275,9.7926569,9.4804478,23.37
10,5.7442555,9.7976761,9.4746876,23.33
11,5.7437296,9.7994709,9.4386435,23.36
12,5.7459135,9.7920227,9.4271030,23.32
13,5.7447338,9.7960453,9.4254646,23.42
14,5.7429891,9.8019981,9.4062290,23.44
15,5.7446623,9.7962894,9.4001389,23.49
16,5.7451944,9.7944746,9.4177542,23.48
17,5.7435846,9.7999649,9.4084282,23.51
18,5.7446489,9.7963352,9.3730049,23.48
19,5.7460270,9.7916365,9.3622427,23.46
20,5.7441874,9.7979088,9.3586092,23.44
21,5.7432399,9.8011417,9.3408184,23.50
22,5.7454686,9.7935400,9.3368235,23.50
23,5.7447076,9.7961349,9.3560343,23.42
24,5.7433462,9.8007793,9.3405561,23.46
25,5.7452073,9.7944307,9.3093987,23.44
26,5.7458782,9.7921438,9.3016968,23.47
27,5.7434001,9.8005953,9.2928495,23.51
28,5.7434912,9.8002844,9.2774096,23.54
29,5.7455239,9.7933512,9.2818642,23.55
30,5.7445784,9.7965755,9.2947521,23.56
31,5.7434959,9.8002682,9.2709293,23.59
32,5.7456264,9.7930021,9.2488270,23.61
