Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438650,9.7990084,9.4815083,22.69
2,5.7453823,9.7938337,9.4929352,22.69
3,5.7440758,9.7982903,9.4868717,22.63
4,5.7434988,9.8002586,9.4525814,22.65
5,5.7453108,9.7940779,9.4404879,22.63
6,5.7445602,9.7966375,9.4305611,22.68
7,5.7434731,9.8003464,9.4152098,22.66
8,5.7443480,9.7973614,9.4109211,22.65
9,5.7452440,9.7943058,9.4248552,22.65
10,5.7437048,9.7995558,9.4158154,22.64
11,5.7439847,9.7986012,9.3810692,22.66
12,5.7453413,9.7939739,9.3702841,22.63
13,5.7443275,9.7974310,9.3605509,22.66
14,5.7433567,9.8007431,9.3476028,22.64
15,5.7449656,9.7952547,9.3404779,22.64
16,5.7448177,9.7957592,9.3565445,22.65
17,5.7433448,9.8007841,9.3431625,22.63
18,5.7445273,9.7967491,9.3117504,22.64
19,5.7452159,9.7944012,9.2995911,22.64
20,5.7440138,9.7985010,9.2904062,22.66
21,5.7435131,9.8002100,9.2782574,22.64
22,5.7452679,9.7942247,9.2759151,22.64
23,5.7444515,9.7970085,9.2886868,22.64
24,5.7432308,9.8011732,9.2682943,22.63
25,5.7448530,9.7956390,9.2425785,22.63
26,5.7450485,9.7949724,9.2304573,22.65
27,5.7438021,9.7992239,9.2202759,22.65
28,5.7437592,9.7993698,9.2095947,22.66
29,5.7453318,9.7940063,9.2155924,22.69
30,5.7442980,9.7975321,9.2196646,22.63
31,5.7433486,9.8007708,9.1923275,22.63
32,5.7448587,9.7956190,9.1745539,22.64
