Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445583,9.7966433,9.5351315,25.22
2,5.7478342,9.7854795,9.5927725,25.20
3,5.7416992,9.8064032,9.5880928,25.15
4,5.7428846,9.8023548,9.5142794,25.18
5,5.7479353,9.7851362,9.5084467,25.21
6,5.7445965,9.7965136,9.4962025,25.17
7,5.7412767,9.8078461,9.4743881,25.14
8,5.7451706,9.7945557,9.4707756,25.06
9,5.7477694,9.7857008,9.5280752,25.01
10,5.7416296,9.8066406,9.5084515,24.98
11,5.7440815,9.7982702,9.4369831,24.96
12,5.7476664,9.7860518,9.4415798,25.02
13,5.7440453,9.7983942,9.4275999,25.07
14,5.7406616,9.8099480,9.4016428,25.10
15,5.7465038,9.7900114,9.4167442,25.17
16,5.7466965,9.7893543,9.4633312,25.19
17,5.7408934,9.8091564,9.4183607,25.29
18,5.7447548,9.7959738,9.3632441,25.32
19,5.7469964,9.7883339,9.3600845,25.32
20,5.7437849,9.7992821,9.3489037,25.32
21,5.7411265,9.8083591,9.3213348,25.31
22,5.7476573,9.7860823,9.3498707,25.31
23,5.7449026,9.7954693,9.3874788,25.30
24,5.7405624,9.8102875,9.3377647,25.29
25,5.7469044,9.7886467,9.2874756,25.33
26,5.7457199,9.7926826,9.2849321,25.37
27,5.7430191,9.8018951,9.2737436,25.36
28,5.7416563,9.8065491,9.2461987,25.23
29,5.7485790,9.7829447,9.2854624,25.20
30,5.7437115,9.7995329,9.3049717,25.15
31,5.7407198,9.8097496,9.2450333,25.14
32,5.7478476,9.7854347,9.2060156,25.08
