Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435875,9.7999554,9.4798069,20.53
2,5.7442112,9.7978277,9.4706707,20.54
3,5.7444477,9.7970209,9.4728498,20.52
4,5.7437859,9.7992792,9.4540100,20.44
5,5.7444220,9.7971087,9.4378147,20.47
6,5.7447920,9.7958469,9.4269352,20.45
7,5.7439861,9.7985954,9.4147892,20.47
8,5.7438660,9.7990055,9.4046116,20.46
9,5.7442617,9.7976551,9.3960590,20.43
10,5.7442727,9.7976179,9.3975315,20.43
11,5.7440748,9.7982931,9.3750048,20.38
12,5.7444882,9.7968826,9.3630800,20.42
13,5.7446117,9.7964611,9.3520908,20.40
14,5.7437806,9.7992964,9.3401375,20.41
15,5.7439260,9.7988005,9.3306923,20.39
16,5.7444968,9.7968531,9.3243532,20.38
17,5.7439828,9.7986069,9.3221445,20.32
18,5.7441249,9.7981224,9.3004007,20.34
19,5.7446318,9.7963934,9.2900629,20.35
20,5.7443714,9.7972813,9.2780380,20.30
21,5.7436700,9.7996740,9.2663717,20.37
22,5.7440081,9.7985210,9.2593517,20.34
23,5.7446604,9.7962952,9.2541637,20.33
24,5.7439146,9.7988396,9.2468405,20.32
25,5.7442856,9.7975740,9.2276583,20.35
26,5.7449508,9.7953053,9.2167482,20.34
27,5.7442846,9.7975769,9.2059402,20.33
28,5.7435226,9.8001776,9.1941137,20.33
29,5.7441411,9.7980671,9.1874380,20.29
30,5.7446451,9.7963476,9.1861038,20.36
31,5.7437310,9.7994661,9.1736116,20.33
32,5.7442923,9.7975512,9.1564236,20.36
