Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431202,9.8015509,9.5498934,24.59
2,5.7500639,9.7778921,9.6351433,24.57
3,5.7417517,9.8062239,9.6338167,24.57
4,5.7400579,9.8120117,9.5443201,24.52
5,5.7487192,9.7824678,9.5249510,24.56
6,5.7450533,9.7949553,9.5190487,24.55
7,5.7402201,9.8114576,9.4961071,24.57
8,5.7461290,9.7912884,9.4871206,24.54
9,5.7489309,9.7817469,9.5700111,24.56
10,5.7401381,9.8117380,9.5502243,24.52
11,5.7421789,9.8047647,9.4574823,24.47
12,5.7485991,9.7828770,9.4513502,24.51
13,5.7440310,9.7984428,9.4450445,24.45
14,5.7401180,9.8118067,9.4175520,24.52
15,5.7484045,9.7835388,9.4337397,24.46
16,5.7472978,9.7873068,9.5072422,24.48
17,5.7386398,9.8168621,9.4685526,24.50
18,5.7452211,9.7943830,9.3782320,24.49
19,5.7472267,9.7875490,9.3810501,24.52
20,5.7433491,9.8007698,9.3719311,24.49
21,5.7401915,9.8115549,9.3390207,24.53
22,5.7496281,9.7793751,9.3844013,24.49
23,5.7458124,9.7923679,9.4358244,24.48
24,5.7385359,9.8172169,9.3802786,24.50
25,5.7467232,9.7892637,9.3070440,24.49
26,5.7463851,9.7904167,9.3093119,24.46
27,5.7426662,9.8031006,9.2922640,24.50
28,5.7408462,9.8093176,9.2615528,24.49
29,5.7503462,9.7769327,9.3317461,24.48
30,5.7441549,9.7980204,9.3607349,24.47
31,5.7384682,9.8174486,9.2856941,24.43
32,5.7482338,9.7841196,9.2402134,24.42
