Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435484,9.8000898,9.5375175,25.20
2,5.7482929,9.7839184,9.5940361,25.15
3,5.7429075,9.8022766,9.6032867,25.17
4,5.7414942,9.8071032,9.5333061,25.12
5,5.7483444,9.7837429,9.5125837,25.12
6,5.7450042,9.7951231,9.5053473,25.15
7,5.7413940,9.8074455,9.4891863,25.10
8,5.7449980,9.7951441,9.4743958,25.08
9,5.7481136,9.7845287,9.5386381,25.11
10,5.7415619,9.8068724,9.5332031,25.09
11,5.7429471,9.8021412,9.4581594,25.07
12,5.7481351,9.7844563,9.4542551,25.06
13,5.7446470,9.7963409,9.4414110,25.08
14,5.7409945,9.8088112,9.4208708,25.12
15,5.7458544,9.7922249,9.4233341,25.13
16,5.7477999,9.7855968,9.4832010,25.13
17,5.7410994,9.8084526,9.4563570,25.16
18,5.7439327,9.7987776,9.3820248,25.13
19,5.7479591,9.7850552,9.3889561,25.15
20,5.7442336,9.7977514,9.3768425,25.16
21,5.7407169,9.8097591,9.3509712,25.17
22,5.7473879,9.7869997,9.3726759,25.14
23,5.7465196,9.7899580,9.4222145,25.17
24,5.7408438,9.8093252,9.3771009,25.16
25,5.7452211,9.7943830,9.3210573,25.15
26,5.7471867,9.7876854,9.3224583,25.12
27,5.7436552,9.7997246,9.3102341,25.10
28,5.7411623,9.8082371,9.2818241,25.10
29,5.7483969,9.7835646,9.3180799,25.08
30,5.7449288,9.7953806,9.3563042,25.07
31,5.7402902,9.8112173,9.3040552,25.05
32,5.7473173,9.7872400,9.2527008,24.99
