Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437553,9.7993832,9.5192814,15.88
2,5.7461066,9.7913647,9.5602560,15.86
3,5.7419567,9.8055229,9.5544167,15.84
4,5.7423449,9.8041973,9.4971151,15.86
5,5.7469373,9.7885351,9.4832573,15.83
6,5.7441864,9.7979126,9.4765043,15.79
7,5.7407017,9.8098116,9.4508371,15.71
8,5.7442570,9.7976713,9.4434528,15.76
9,5.7459345,9.7919512,9.4872818,15.75
10,5.7413883,9.8074646,9.4656010,15.73
11,5.7430077,9.8019352,9.4076910,15.66
12,5.7467360,9.7892199,9.4070988,15.65
13,5.7433205,9.8008671,9.3939924,15.70
14,5.7406778,9.8098927,9.3686886,15.68
15,5.7452698,9.7942181,9.3776169,15.69
16,5.7454157,9.7937202,9.4111185,15.67
17,5.7412987,9.8077707,9.3808117,15.64
18,5.7435236,9.8001738,9.3278952,15.60
19,5.7465577,9.7898283,9.3259792,15.65
20,5.7427711,9.8027420,9.3104658,15.75
21,5.7408571,9.8092804,9.2847137,15.73
22,5.7458401,9.7922735,9.3072128,15.78
23,5.7443266,9.7974348,9.3305511,15.77
24,5.7408123,9.8094330,9.2873249,15.69
25,5.7452440,9.7943058,9.2471113,15.70
26,5.7459998,9.7917290,9.2432909,15.68
27,5.7414541,9.8072405,9.2261744,15.70
28,5.7420378,9.8052464,9.2041311,15.72
29,5.7464018,9.7903595,9.2344389,15.68
30,5.7430143,9.8019123,9.2474365,15.74
31,5.7416048,9.8067245,9.1998062,15.73
32,5.7464886,9.7900639,9.1651897,15.78
