Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433548,9.8007498,9.5399656,17.25
2,5.7485523,9.7830353,9.6172886,17.13
3,5.7418909,9.8057480,9.6141291,17.20
4,5.7402620,9.8113136,9.5308867,17.16
5,5.7478013,9.7855921,9.5142527,17.17
6,5.7442446,9.7977142,9.5017233,17.11
7,5.7405949,9.8101759,9.4811735,17.14
8,5.7451530,9.7946167,9.4749403,17.12
9,5.7480011,9.7849121,9.5464725,17.12
10,5.7401209,9.8117962,9.5277309,17.08
11,5.7425814,9.8033895,9.4395523,17.10
12,5.7473407,9.7871609,9.4336052,17.07
13,5.7437334,9.7994576,9.4218969,17.07
14,5.7401085,9.8118391,9.3937073,17.08
15,5.7476330,9.7861652,9.4154205,17.00
16,5.7461276,9.7912931,9.4732800,17.10
17,5.7393265,9.8145132,9.4390936,17.06
18,5.7442055,9.7978477,9.3569393,17.11
19,5.7467642,9.7891245,9.3556948,17.12
20,5.7433014,9.8009319,9.3417492,17.12
21,5.7399278,9.8124561,9.3184566,17.14
22,5.7488441,9.7820425,9.3550777,17.13
23,5.7447348,9.7960415,9.3987684,17.07
24,5.7392507,9.8147717,9.3392801,17.13
25,5.7462540,9.7908630,9.2812300,17.14
26,5.7455006,9.7934303,9.2786846,17.19
27,5.7426686,9.8030920,9.2636919,17.09
28,5.7412205,9.8080387,9.2389755,17.14
29,5.7489419,9.7817097,9.2998304,17.15
30,5.7434788,9.8003263,9.3216324,17.11
31,5.7387257,9.8165684,9.2529354,17.17
32,5.7481012,9.7845707,9.2105503,17.16
