Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440090,9.7985172,9.4874430,17.09
2,5.7447481,9.7959967,9.4983912,17.10
3,5.7430515,9.8017845,9.4817352,17.10
4,5.7442198,9.7977982,9.4578609,17.10
5,5.7447281,9.7960653,9.4469309,17.07
6,5.7438517,9.7990551,9.4330854,17.07
7,5.7432327,9.8011665,9.4225149,17.09
8,5.7443147,9.7974749,9.4155455,17.07
9,5.7444596,9.7969809,9.4276247,17.09
10,5.7429123,9.8022604,9.4047823,17.09
11,5.7443352,9.7974052,9.3840322,17.08
12,5.7444706,9.7969427,9.3718920,17.09
13,5.7436466,9.7997541,9.3589602,17.13
14,5.7434702,9.8003559,9.3494892,17.11
15,5.7444696,9.7969465,9.3459225,17.08
16,5.7440290,9.7984495,9.3539591,17.17
17,5.7432384,9.8011475,9.3263359,17.10
18,5.7443132,9.7974796,9.3113623,17.11
19,5.7442837,9.7975807,9.2980595,17.13
20,5.7434502,9.8004246,9.2863293,17.14
21,5.7434602,9.8003902,9.2783804,17.20
22,5.7449169,9.7954206,9.2792406,17.21
23,5.7436514,9.7997379,9.2809219,17.22
24,5.7435799,9.7999821,9.2488680,17.22
25,5.7445812,9.7965660,9.2385378,17.21
26,5.7441006,9.7982054,9.2246809,17.22
27,5.7432742,9.8010254,9.2148018,17.10
28,5.7436576,9.7997169,9.2086725,17.24
29,5.7450085,9.7951088,9.2122393,17.24
30,5.7431784,9.8013515,9.2060604,17.16
31,5.7437310,9.7994661,9.1772995,17.22
32,5.7446818,9.7962227,9.1655989,17.23
