Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443185,9.7974615,9.4858093,18.07
2,5.7440290,9.7984495,9.4745560,18.04
3,5.7442169,9.7978077,9.4660263,18.02
4,5.7439661,9.7986641,9.4561357,18.00
5,5.7441769,9.7979450,9.4448004,18.03
6,5.7443361,9.7974014,9.4373598,18.03
7,5.7441082,9.7981796,9.4252377,18.01
8,5.7442336,9.7977514,9.4145460,17.99
9,5.7439766,9.7986288,9.4044418,18.04
10,5.7442207,9.7977953,9.3968611,18.00
11,5.7439442,9.7987385,9.3848696,18.00
12,5.7442594,9.7976637,9.3747072,18.00
13,5.7441978,9.7978735,9.3674364,17.99
14,5.7443013,9.7975206,9.3550415,17.96
15,5.7442017,9.7978611,9.3445549,17.98
16,5.7440081,9.7985210,9.3338594,17.97
17,5.7441983,9.7978716,9.3272152,18.00
18,5.7439818,9.7986107,9.3142138,17.95
19,5.7442546,9.7976799,9.3045578,17.97
20,5.7440672,9.7983189,9.2962685,17.96
21,5.7443070,9.7975006,9.2843342,17.96
22,5.7441001,9.7982063,9.2738829,17.95
23,5.7440071,9.7985239,9.2635660,17.98
24,5.7440896,9.7982426,9.2557812,17.98
25,5.7440124,9.7985067,9.2433414,18.00
26,5.7442842,9.7975788,9.2334166,18.01
27,5.7440529,9.7983685,9.2240086,18.03
28,5.7442350,9.7977467,9.2126312,18.03
29,5.7439928,9.7985725,9.2010651,18.02
30,5.7441721,9.7979612,9.1908932,17.95
31,5.7439756,9.7986317,9.1830940,17.99
32,5.7440691,9.7983122,9.1704111,17.99
