Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435341,9.8001375,9.4883041,16.47
2,5.7445183,9.7967806,9.4906921,16.45
3,5.7430305,9.8018570,9.4792929,16.43
4,5.7438936,9.7989111,9.4551392,16.41
5,5.7446795,9.7962303,9.4443579,16.39
6,5.7438202,9.7991619,9.4313669,16.37
7,5.7429218,9.8022280,9.4193954,16.37
8,5.7438164,9.7991743,9.4100208,16.32
9,5.7444754,9.7969275,9.4167032,16.32
10,5.7429228,9.8022242,9.3984480,16.33
11,5.7440734,9.7982979,9.3782673,16.32
12,5.7444582,9.7969856,9.3672934,16.31
13,5.7437067,9.7995491,9.3531313,16.28
14,5.7431021,9.8016119,9.3410349,16.31
15,5.7438936,9.7989111,9.3321028,16.34
16,5.7441111,9.7981691,9.3396530,16.33
17,5.7430706,9.8017197,9.3159409,16.31
18,5.7442489,9.7976990,9.2995262,16.31
19,5.7441797,9.7979355,9.2895670,16.31
20,5.7434053,9.8005772,9.2769852,16.32
21,5.7431469,9.8014593,9.2657127,16.36
22,5.7441311,9.7981014,9.2590475,16.37
23,5.7437057,9.7995520,9.2629356,16.38
24,5.7434788,9.8003263,9.2348948,16.39
25,5.7443247,9.7974405,9.2237196,16.35
26,5.7439575,9.7986937,9.2116632,16.35
27,5.7431240,9.8015375,9.2007475,16.40
28,5.7432499,9.8011074,9.1905556,16.42
29,5.7444468,9.7970247,9.1870651,16.42
30,5.7431965,9.8012905,9.1840944,16.48
31,5.7436266,9.7998228,9.1563807,16.47
32,5.7444735,9.7969332,9.1466007,16.52
