Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436833,9.7996292,9.4883690,18.20
2,5.7451158,9.7947426,9.5002871,18.20
3,5.7438688,9.7989960,9.4932795,18.17
4,5.7430458,9.8018045,9.4533939,18.17
5,5.7451429,9.7946501,9.4392691,18.19
6,5.7442932,9.7975473,9.4291658,18.15
7,5.7429743,9.8020487,9.4096985,18.19
8,5.7443819,9.7972460,9.4014883,18.18
9,5.7448492,9.7956524,9.4175663,18.23
10,5.7433786,9.8006687,9.4056911,18.13
11,5.7437429,9.7994251,9.3671007,18.21
12,5.7451172,9.7947378,9.3522081,18.13
13,5.7439556,9.7987003,9.3433523,18.11
14,5.7430153,9.8019085,9.3272696,18.13
15,5.7451129,9.7947521,9.3210745,18.12
16,5.7443218,9.7974501,9.3363218,18.12
17,5.7428613,9.8024349,9.3185053,18.05
18,5.7444320,9.7970743,9.2839279,18.09
19,5.7450790,9.7948675,9.2706976,18.09
20,5.7435932,9.7999363,9.2614136,18.07
21,5.7434273,9.8005028,9.2461987,18.09
22,5.7450519,9.7949610,9.2509174,18.09
23,5.7442126,9.7978230,9.2597857,18.07
24,5.7429714,9.8020582,9.2345037,18.09
25,5.7449169,9.7954206,9.2077408,18.07
26,5.7449665,9.7952518,9.1965494,18.06
27,5.7433143,9.8008881,9.1825228,18.12
28,5.7433286,9.8008394,9.1712742,18.16
29,5.7452679,9.7942247,9.1821871,18.15
30,5.7440271,9.7984562,9.1813726,18.13
31,5.7431602,9.8014145,9.1482639,18.17
32,5.7448540,9.7956352,9.1293821,18.20
