Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432728,9.8010302,9.4792414,14.86
2,5.7435303,9.8001509,9.4659309,14.86
3,5.7436295,9.7998123,9.4549236,14.88
4,5.7438235,9.7991505,9.4458609,14.87
5,5.7438931,9.7989130,9.4337626,14.78
6,5.7435741,9.8000011,9.4213028,14.81
7,5.7434454,9.8004408,9.4097443,14.74
8,5.7433920,9.8006229,9.3991451,14.74
9,5.7436876,9.7996140,9.3882942,14.72
10,5.7437592,9.7993698,9.3769455,14.70
11,5.7438149,9.7991800,9.3674669,14.71
12,5.7439208,9.7988186,9.3571959,14.70
13,5.7434225,9.8005190,9.3446550,14.69
14,5.7434082,9.8005676,9.3340149,14.68
15,5.7432461,9.8011208,9.3226795,14.72
16,5.7436008,9.7999105,9.3128986,14.71
17,5.7438383,9.7990999,9.3010511,14.75
18,5.7436638,9.7996950,9.2906647,14.74
19,5.7438226,9.7991533,9.2800903,14.70
20,5.7432880,9.8009777,9.2679472,14.77
21,5.7434754,9.8003378,9.2574387,14.80
22,5.7432261,9.8011894,9.2457571,14.80
23,5.7435579,9.8000565,9.2354336,14.78
24,5.7437973,9.7992401,9.2239809,14.82
25,5.7436900,9.7996063,9.2124653,14.80
26,5.7437048,9.7995558,9.2019653,14.78
27,5.7431436,9.8014708,9.1898298,14.76
28,5.7433038,9.8009243,9.1797647,14.76
29,5.7433414,9.8007956,9.1672945,14.84
30,5.7436600,9.7997084,9.1567516,14.77
31,5.7438645,9.7990103,9.1475830,14.91
32,5.7438178,9.7991695,9.1354237,14.83
