Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437110,9.7995348,9.5023680,21.99
2,5.7456026,9.7930832,9.5178289,21.99
3,5.7439599,9.7986851,9.5164461,21.99
4,5.7431707,9.8013783,9.4773273,22.03
5,5.7454457,9.7936182,9.4611406,22.02
6,5.7449718,9.7952337,9.4575138,22.02
7,5.7428026,9.8026352,9.4357920,22.04
8,5.7443600,9.7973204,9.4294796,22.03
9,5.7451649,9.7945757,9.4482841,22.03
10,5.7438736,9.7989798,9.4401588,21.99
11,5.7433748,9.8006821,9.3992481,22.05
12,5.7458277,9.7923155,9.3853951,22.07
13,5.7443595,9.7973223,9.3817406,22.05
14,5.7428942,9.8023214,9.3599920,22.08
15,5.7452412,9.7943153,9.3553600,22.06
16,5.7447481,9.7959967,9.3780432,22.10
17,5.7432423,9.8011341,9.3620005,22.04
18,5.7442436,9.7977171,9.3238535,22.08
19,5.7456708,9.7928505,9.3128891,22.08
20,5.7435036,9.8002424,9.3063860,22.06
21,5.7429857,9.8020096,9.2879066,22.02
22,5.7453775,9.7938499,9.2902498,22.05
23,5.7446346,9.7963839,9.3058481,22.05
24,5.7429085,9.8022738,9.2845993,22.05
25,5.7449741,9.7952261,9.2512722,22.03
26,5.7456217,9.7930174,9.2435179,22.07
27,5.7430887,9.8016586,9.2307758,22.05
28,5.7434368,9.8004704,9.2151804,22.04
29,5.7453299,9.7940121,9.2279463,22.09
30,5.7442493,9.7976980,9.2337303,22.10
31,5.7430105,9.8019257,9.2052021,22.08
32,5.7451096,9.7947636,9.1797419,22.09
