Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430601,9.8017559,9.5603991,18.27
2,5.7540407,9.7643814,9.6896219,18.31
3,5.7396593,9.8133745,9.6890717,18.26
4,5.7363253,9.8247852,9.5737371,18.24
5,5.7501211,9.7776976,9.5393734,18.25
6,5.7449541,9.7952938,9.5317545,18.24
7,5.7395058,9.8139000,9.5108042,18.21
8,5.7469149,9.7886114,9.5073385,18.22
9,5.7520342,9.7711945,9.6334209,18.19
10,5.7369637,9.8225985,9.6006556,18.18
11,5.7394419,9.8141184,9.4763355,18.18
12,5.7499361,9.7783279,9.4717321,18.14
13,5.7436972,9.7995815,9.4569702,18.15
14,5.7384152,9.8176298,9.4357615,18.20
15,5.7506027,9.7760601,9.4710674,18.16
16,5.7498450,9.7786369,9.5630903,18.13
17,5.7350779,9.8290596,9.5093708,18.13
18,5.7434835,9.8003101,9.3900232,18.12
19,5.7477741,9.7856846,9.4033365,18.12
20,5.7429190,9.8022375,9.3846273,18.12
21,5.7382708,9.8181238,9.3465405,18.15
22,5.7537971,9.7652082,9.4272413,18.15
23,5.7465744,9.7897711,9.4893646,18.14
24,5.7335138,9.8344231,9.4151325,18.20
25,5.7466488,9.7895174,9.3218050,18.17
26,5.7469616,9.7884521,9.3288040,18.20
27,5.7417002,9.8063993,9.3061934,18.16
28,5.7404261,9.8107529,9.2734089,18.18
29,5.7544985,9.7628279,9.3800259,18.19
30,5.7431979,9.8012857,9.4100790,18.22
31,5.7336607,9.8339186,9.3216305,18.20
32,5.7490597,9.7813082,9.2607231,18.25
