Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446070,9.7964783,9.4853697,23.57
2,5.7468743,9.7887487,9.4857464,23.58
3,5.7436457,9.7997580,9.4698706,23.58
4,5.7419786,9.8054476,9.4456482,23.58
5,5.7457504,9.7925797,9.4611912,23.60
6,5.7446465,9.7963428,9.4776001,23.55
7,5.7425313,9.8035612,9.4481211,23.54
8,5.7455473,9.7932711,9.4093218,23.42
9,5.7465615,9.7898149,9.4078875,23.42
10,5.7425804,9.8033934,9.3942661,23.36
11,5.7429562,9.8021107,9.3714895,23.27
12,5.7460985,9.7913923,9.3955536,23.31
13,5.7442055,9.7978477,9.4051704,23.36
14,5.7427096,9.8029528,9.3669653,23.37
15,5.7461648,9.7911663,9.3386307,23.40
16,5.7460251,9.7916431,9.3370619,23.35
17,5.7419481,9.8055525,9.3198919,23.32
18,5.7438035,9.7992182,9.3052044,23.29
19,5.7459393,9.7919359,9.3306532,23.26
20,5.7436314,9.7998056,9.3304024,23.27
21,5.7428269,9.8025513,9.2822561,23.33
22,5.7471070,9.7879562,9.2606106,23.41
23,5.7440519,9.7983713,9.2583380,23.43
24,5.7421570,9.8048391,9.2292156,23.42
25,5.7448311,9.7957134,9.2154331,23.44
26,5.7455950,9.7931089,9.2440577,23.52
27,5.7436132,9.7998676,9.2374163,23.46
28,5.7435236,9.8001738,9.1854601,23.37
29,5.7472687,9.7874060,9.1767139,23.35
30,5.7445164,9.7967863,9.1693077,23.33
31,5.7413549,9.8075790,9.1475935,23.31
32,5.7450333,9.7950239,9.1441793,23.34
