Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432947,9.8009548,9.5514317,22.48
2,5.7499900,9.7781439,9.6390438,22.49
3,5.7419491,9.8055487,9.6377935,22.53
4,5.7400875,9.8119106,9.5500364,22.50
5,5.7486567,9.7826805,9.5322466,22.50
6,5.7449732,9.7952290,9.5257168,22.51
7,5.7403612,9.8109751,9.5053358,22.46
8,5.7461557,9.7911978,9.4973993,22.50
9,5.7489204,9.7817831,9.5808506,22.51
10,5.7403097,9.8111515,9.5624332,22.53
11,5.7421651,9.8048115,9.4683800,22.56
12,5.7485175,9.7831545,9.4622669,22.55
13,5.7441106,9.7981710,9.4575043,22.52
14,5.7403059,9.8111639,9.4311666,22.51
15,5.7483969,9.7835646,9.4497519,22.52
16,5.7472773,9.7873764,9.5231895,22.48
17,5.7388339,9.8161974,9.4840059,22.47
18,5.7451239,9.7947149,9.3952894,22.45
19,5.7473412,9.7871590,9.3987951,22.45
20,5.7433052,9.8009186,9.3892241,22.48
21,5.7404099,9.8108082,9.3590565,22.48
22,5.7496357,9.7793493,9.4053869,22.57
23,5.7458034,9.7923985,9.4558716,22.56
24,5.7388582,9.8161144,9.4024553,22.52
25,5.7468858,9.7887106,9.3305750,22.53
26,5.7464628,9.7901516,9.3346243,22.52
27,5.7428217,9.8025694,9.3195686,22.52
28,5.7408333,9.8093615,9.2904263,22.49
29,5.7504125,9.7767076,9.3596067,22.47
30,5.7441220,9.7981319,9.3877115,22.47
31,5.7385926,9.8170233,9.3159180,22.41
32,5.7484841,9.7832670,9.2732477,22.42
