Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442818,9.7975874,9.4787445,24.70
2,5.7451344,9.7946787,9.4761410,24.70
3,5.7438989,9.7988930,9.4689903,24.68
4,5.7443480,9.7973614,9.4430075,24.68
5,5.7450113,9.7950983,9.4277878,24.63
6,5.7445526,9.7966633,9.4133587,24.62
7,5.7438869,9.7989340,9.4046335,24.66
8,5.7444148,9.7971334,9.3994942,24.73
9,5.7452397,9.7943201,9.4026403,24.72
10,5.7437963,9.7992430,9.3905754,24.73
11,5.7446423,9.7963572,9.3698101,24.70
12,5.7453537,9.7939310,9.3588791,24.75
13,5.7443776,9.7972603,9.3445082,24.71
14,5.7436104,9.7998772,9.3334761,24.80
15,5.7446260,9.7964134,9.3247232,24.68
16,5.7451639,9.7945786,9.3320885,24.71
17,5.7438469,9.7990713,9.3153200,24.73
18,5.7446852,9.7962112,9.2968407,24.75
19,5.7448807,9.7955446,9.2852049,24.79
20,5.7440033,9.7985373,9.2724924,24.81
21,5.7437901,9.7992649,9.2625494,24.90
22,5.7446976,9.7961693,9.2559185,24.93
23,5.7447839,9.7958746,9.2636080,25.01
24,5.7440572,9.7983532,9.2416649,24.98
25,5.7449818,9.7951994,9.2268200,24.97
26,5.7450523,9.7949591,9.2153521,24.93
27,5.7442026,9.7978573,9.2044096,24.96
28,5.7441330,9.7980947,9.1965036,24.96
29,5.7448950,9.7954960,9.1924906,24.92
30,5.7443547,9.7973375,9.1956568,24.91
31,5.7442703,9.7976265,9.1704683,24.92
32,5.7448606,9.7956123,9.1598482,24.88
