Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435713,9.8000116,9.5534868,25.16
2,5.7511835,9.7740860,9.6541004,25.19
3,5.7412357,9.8079863,9.6478443,25.12
4,5.7395296,9.8138180,9.5535879,25.12
5,5.7492371,9.7807055,9.5315943,25.11
6,5.7450109,9.7951002,9.5278435,25.11
7,5.7399244,9.8124685,9.5040436,25.10
8,5.7474165,9.7869024,9.5000877,25.05
9,5.7492323,9.7807217,9.5946884,25.09
10,5.7396669,9.8133488,9.5691376,25.06
11,5.7415495,9.8069143,9.4673166,25.15
12,5.7490797,9.7812405,9.4607306,25.09
13,5.7439504,9.7987175,9.4573736,25.07
14,5.7397609,9.8130274,9.4286299,25.09
15,5.7495699,9.7795725,9.4501362,25.08
16,5.7477407,9.7857981,9.5291471,25.04
17,5.7378769,9.8194723,9.4878139,25.05
18,5.7454548,9.7935867,9.3880768,25.10
19,5.7475309,9.7865124,9.3950586,25.07
20,5.7430935,9.8016415,9.3867044,25.06
21,5.7402692,9.8112898,9.3516293,25.06
22,5.7506971,9.7757397,9.4147100,25.02
23,5.7461114,9.7913485,9.4599485,25.08
24,5.7375441,9.8206120,9.4053020,25.06
25,5.7473278,9.7872047,9.3228893,25.08
26,5.7466059,9.7896643,9.3309593,25.11
27,5.7425628,9.8034534,9.3155994,25.10
28,5.7409420,9.8089905,9.2793665,25.12
29,5.7514939,9.7730303,9.3643522,25.08
30,5.7439418,9.7987471,9.3885832,25.11
31,5.7374506,9.8209314,9.3135099,25.08
32,5.7487411,9.7823925,9.2647228,25.11
