Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438769,9.7989683,9.4839916,16.90
2,5.7449217,9.7954044,9.4919233,16.92
3,5.7431173,9.8015604,9.4818735,16.77
4,5.7437572,9.7993765,9.4521017,16.84
5,5.7446957,9.7961750,9.4406109,16.84
6,5.7439032,9.7988787,9.4266005,16.79
7,5.7430716,9.8017168,9.4165316,16.76
8,5.7441072,9.7981825,9.4076166,16.78
9,5.7446613,9.7962923,9.4202757,16.75
10,5.7429147,9.8022528,9.4020863,16.83
11,5.7440953,9.7982235,9.3774776,16.78
12,5.7445517,9.7966671,9.3659134,16.82
13,5.7437048,9.7995558,9.3518944,16.86
14,5.7432146,9.8012285,9.3413897,16.89
15,5.7443628,9.7973108,9.3358345,16.92
16,5.7442284,9.7977695,9.3475475,16.90
17,5.7428179,9.8025827,9.3226233,16.92
18,5.7442155,9.7978134,9.3024101,16.91
19,5.7442083,9.7978373,9.2896414,16.94
20,5.7433839,9.8006506,9.2768421,16.95
21,5.7433243,9.8008537,9.2677488,16.95
22,5.7444525,9.7970047,9.2658758,16.96
23,5.7437067,9.7995491,9.2715454,16.98
24,5.7431545,9.8014336,9.2419863,16.90
25,5.7443037,9.7975121,9.2272635,16.92
26,5.7441130,9.7981625,9.2134199,16.93
27,5.7433205,9.8008671,9.2022352,16.93
28,5.7433500,9.8007660,9.1951818,16.93
29,5.7448473,9.7956581,9.1972189,16.93
30,5.7433252,9.8008509,9.1961288,17.01
31,5.7433558,9.8007469,9.1644363,16.94
32,5.7445240,9.7967615,9.1529360,16.99
