Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437105,9.7995358,9.4660892,19.37
2,5.7441754,9.7979498,9.4569931,19.39
3,5.7441282,9.7981110,9.4600182,19.33
4,5.7438526,9.7990513,9.4374304,19.41
5,5.7444091,9.7971525,9.4247608,19.41
6,5.7445755,9.7965851,9.4142742,19.40
7,5.7436032,9.7999020,9.4019413,19.39
8,5.7436972,9.7995815,9.3914461,19.38
9,5.7443876,9.7972260,9.3836794,19.40
10,5.7439690,9.7986546,9.3827400,19.40
11,5.7440548,9.7983618,9.3581982,19.37
12,5.7445173,9.7967834,9.3478088,19.38
13,5.7443256,9.7974377,9.3365278,19.38
14,5.7434087,9.8005667,9.3239689,19.39
15,5.7438431,9.7990837,9.3157578,19.38
16,5.7447152,9.7961092,9.3104591,19.35
17,5.7438745,9.7989769,9.3043022,19.40
18,5.7442913,9.7975540,9.2832966,19.45
19,5.7448006,9.7958174,9.2726460,19.46
20,5.7443509,9.7973509,9.2612391,19.46
21,5.7436166,9.7998562,9.2491961,19.50
22,5.7440505,9.7983761,9.2418242,19.47
23,5.7446108,9.7964649,9.2405729,19.49
24,5.7435083,9.8002253,9.2284403,19.53
25,5.7441921,9.7978926,9.2099657,19.53
26,5.7448492,9.7956524,9.1978989,19.55
27,5.7440052,9.7985306,9.1868315,19.51
28,5.7433786,9.8006687,9.1738186,19.51
29,5.7441216,9.7981339,9.1648760,19.52
30,5.7444925,9.7968683,9.1675587,19.47
31,5.7435684,9.8000212,9.1502228,19.47
32,5.7443686,9.7972908,9.1345520,19.43
