Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443066,9.7975025,9.5078707,25.91
2,5.7447248,9.7960758,9.5015430,25.91
3,5.7442079,9.7978392,9.4968891,25.93
4,5.7445030,9.7968330,9.4770889,25.92
5,5.7452135,9.7944098,9.4666481,25.91
6,5.7444816,9.7969055,9.4526129,25.78
7,5.7436123,9.7998705,9.4408350,25.91
8,5.7438774,9.7989664,9.4301586,25.88
9,5.7447186,9.7960968,9.4228582,25.87
10,5.7442026,9.7978573,9.4147100,25.91
11,5.7448530,9.7956390,9.3975182,25.87
12,5.7454472,9.7936125,9.3863811,25.91
13,5.7445974,9.7965107,9.3730984,25.93
14,5.7438722,9.7989845,9.3631115,25.95
15,5.7444630,9.7969685,9.3565063,25.96
16,5.7450504,9.7949657,9.3528891,26.02
17,5.7442904,9.7975578,9.3409500,26.02
18,5.7449694,9.7952423,9.3255262,26.02
19,5.7454753,9.7935171,9.3164425,26.03
20,5.7446518,9.7963247,9.3044252,26.04
21,5.7438631,9.7990150,9.2954512,26.01
22,5.7444429,9.7970371,9.2879448,26.03
23,5.7448397,9.7956839,9.2874928,26.08
24,5.7443008,9.7975225,9.2712450,26.09
25,5.7450829,9.7948551,9.2580662,26.06
26,5.7450104,9.7951021,9.2470007,26.02
27,5.7444639,9.7969656,9.2333937,26.05
28,5.7435780,9.7999887,9.2193213,26.01
29,5.7445722,9.7965965,9.2089348,25.98
30,5.7445269,9.7967510,9.2090931,25.96
31,5.7442837,9.7975807,9.1864424,25.94
32,5.7451420,9.7946539,9.1756134,25.95
