Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450690,9.7949018,9.4839716,25.57
2,5.7449055,9.7954597,9.5039234,25.54
3,5.7433157,9.8008833,9.4888687,25.55
4,5.7442646,9.7976456,9.4505119,25.60
5,5.7457027,9.7927418,9.4400358,25.59
6,5.7437496,9.7994032,9.4334383,25.55
7,5.7430019,9.8019543,9.4144745,25.58
8,5.7453566,9.7939215,9.4137354,25.57
9,5.7446404,9.7963638,9.4304075,25.55
10,5.7431602,9.8014145,9.4074268,25.55
11,5.7446356,9.7963800,9.3742924,25.52
12,5.7457905,9.7924423,9.3656292,25.52
13,5.7432861,9.8009844,9.3536530,25.49
14,5.7435369,9.8001280,9.3376017,25.51
15,5.7453089,9.7940845,9.3466167,25.48
16,5.7444096,9.7971516,9.3545055,25.47
17,5.7432461,9.8011208,9.3255348,25.47
18,5.7450047,9.7951212,9.2994108,25.46
19,5.7456341,9.7929754,9.2926607,25.48
20,5.7429304,9.8021984,9.2772875,25.47
21,5.7438617,9.7990208,9.2645159,25.52
22,5.7455082,9.7934055,9.2781124,25.47
23,5.7441859,9.7979145,9.2798691,25.49
24,5.7434349,9.8004761,9.2449665,25.48
25,5.7452831,9.7941723,9.2247705,25.46
26,5.7451830,9.7945127,9.2196884,25.48
27,5.7428284,9.8025475,9.2009497,25.46
28,5.7440414,9.7984066,9.1936979,25.47
29,5.7454782,9.7935076,9.2065868,25.48
30,5.7438450,9.7990770,9.2025595,25.51
31,5.7432332,9.8011646,9.1644344,25.52
32,5.7456818,9.7928133,9.1492176,25.54
