Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450962,9.7948093,9.4858637,21.92
2,5.7452183,9.7943935,9.4757471,21.90
3,5.7436285,9.7998161,9.4632263,21.77
4,5.7436743,9.7996597,9.4507456,21.79
5,5.7453747,9.7938595,9.4587011,21.77
6,5.7444677,9.7969522,9.4637613,21.78
7,5.7435851,9.7999640,9.4366312,21.84
8,5.7450266,9.7950468,9.4185886,21.80
9,5.7449622,9.7952662,9.4085426,21.83
10,5.7435122,9.8002129,9.3954754,21.84
11,5.7437673,9.7993422,9.3880692,21.88
12,5.7454896,9.7934685,9.3999977,21.89
13,5.7442594,9.7976637,9.3961496,21.92
14,5.7432566,9.8010855,9.3623457,21.93
15,5.7451892,9.7944927,9.3488369,21.96
16,5.7446489,9.7963352,9.3392572,21.97
17,5.7434349,9.8004761,9.3243685,21.94
18,5.7440476,9.7983856,9.3198776,21.94
19,5.7452636,9.7942390,9.3334904,21.93
20,5.7438889,9.7989273,9.3257294,21.93
21,5.7437568,9.7993784,9.2910414,21.91
22,5.7454252,9.7936878,9.2804346,21.89
23,5.7444477,9.7970209,9.2716694,21.85
24,5.7433796,9.8006649,9.2572784,21.89
25,5.7450771,9.7948742,9.2517233,21.91
26,5.7452459,9.7942991,9.2688971,21.84
27,5.7435112,9.8002157,9.2571964,21.85
28,5.7444744,9.7969303,9.2240019,21.87
29,5.7454596,9.7935705,9.2127962,21.91
30,5.7442017,9.7978611,9.2046204,21.82
31,5.7434769,9.8003330,9.1911554,21.81
32,5.7453833,9.7938309,9.1883087,21.79
