Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435946,9.7999315,9.5017729,13.98
2,5.7447491,9.7959938,9.5279818,14.04
3,5.7428517,9.8024673,9.5168962,14.08
4,5.7429767,9.8020411,9.4688349,14.04
5,5.7458572,9.7922144,9.4548388,14.08
6,5.7438316,9.7991228,9.4521532,14.13
7,5.7416172,9.8066835,9.4296017,14.13
8,5.7444763,9.7969236,9.4210081,14.11
9,5.7444682,9.7969513,9.4472237,14.10
10,5.7427282,9.8028889,9.4302454,14.12
11,5.7437811,9.7992954,9.3869915,14.09
12,5.7457962,9.7924232,9.3805466,14.08
13,5.7426252,9.8032408,9.3711653,14.02
14,5.7421203,9.8049641,9.3497725,14.02
15,5.7448559,9.7956285,9.3557634,13.98
16,5.7441864,9.7979126,9.3707504,13.93
17,5.7421656,9.8048096,9.3473511,13.98
18,5.7446537,9.7963190,9.3081970,13.98
19,5.7455215,9.7933588,9.3048143,13.99
20,5.7419538,9.8055325,9.2886629,14.01
21,5.7425280,9.8035727,9.2693310,14.03
22,5.7454414,9.7936325,9.2845945,14.07
23,5.7437105,9.7995358,9.2922010,14.09
24,5.7420778,9.8051090,9.2591705,14.09
25,5.7450008,9.7951345,9.2324314,14.10
26,5.7454309,9.7936678,9.2262964,14.05
27,5.7418327,9.8059464,9.2050190,14.08
28,5.7427435,9.8028364,9.1930542,14.07
29,5.7452612,9.7942467,9.2108603,13.99
30,5.7434006,9.8005934,9.2103128,14.06
31,5.7427311,9.8028793,9.1687422,14.06
32,5.7452359,9.7943335,9.1502457,14.11
