Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452364,9.7943316,9.5065041,26.27
2,5.7460947,9.7914057,9.5012045,26.31
3,5.7430334,9.8018475,9.4864273,26.26
4,5.7437825,9.7992907,9.4722824,26.28
5,5.7458611,9.7922020,9.4890203,26.27
6,5.7443895,9.7972193,9.4928150,26.27
7,5.7435498,9.8000841,9.4595652,26.27
8,5.7454653,9.7935514,9.4351063,26.23
9,5.7459736,9.7918186,9.4340591,26.18
10,5.7427597,9.8027811,9.4128294,26.17
11,5.7440877,9.7982492,9.4041338,26.16
12,5.7459207,9.7919989,9.4195471,26.20
13,5.7442822,9.7975855,9.4187021,26.12
14,5.7433491,9.8007698,9.3784847,26.10
15,5.7458181,9.7923479,9.3617954,26.09
16,5.7452526,9.7942762,9.3596916,26.11
17,5.7429514,9.8021269,9.3362293,26.18
18,5.7447128,9.7961168,9.3310442,26.16
19,5.7455726,9.7931852,9.3502445,26.18
20,5.7440710,9.7983065,9.3433523,26.19
21,5.7437277,9.7994776,9.3034182,26.19
22,5.7461615,9.7911787,9.2906408,26.25
23,5.7444963,9.7968550,9.2895527,26.26
24,5.7428474,9.8024817,9.2658577,26.29
25,5.7453160,9.7940598,9.2622814,26.29
26,5.7450075,9.7951117,9.2855349,26.33
27,5.7435389,9.8001213,9.2698202,26.32
28,5.7443972,9.7971935,9.2316360,26.34
29,5.7460804,9.7914543,9.2220516,26.32
30,5.7437797,9.7993002,9.2170372,26.31
31,5.7431803,9.8013458,9.1975698,26.30
32,5.7455931,9.7931156,9.1995029,26.29
