Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438536,9.7990484,9.5279922,17.60
2,5.7469311,9.7885551,9.5748663,17.61
3,5.7422533,9.8045101,9.5801229,17.62
4,5.7419114,9.8056774,9.5145473,17.62
5,5.7474146,9.7869091,9.4943657,17.61
6,5.7444992,9.7968454,9.4868546,17.62
7,5.7410707,9.8085499,9.4664593,17.64
8,5.7445126,9.7967997,9.4545422,17.61
9,5.7467871,9.7890463,9.5076771,17.66
10,5.7414174,9.8073654,9.4931431,17.61
11,5.7429943,9.8019800,9.4271879,17.61
12,5.7473512,9.7871256,9.4243488,17.54
13,5.7438622,9.7990189,9.4107866,17.58
14,5.7404919,9.8105278,9.3843460,17.59
15,5.7454557,9.7935839,9.3931837,17.60
16,5.7463598,9.7905016,9.4368029,17.62
17,5.7410202,9.8087225,9.4032164,17.62
18,5.7438493,9.7990627,9.3447924,17.61
19,5.7469854,9.7883711,9.3473969,17.58
20,5.7433596,9.8007336,9.3349791,17.59
21,5.7409663,9.8089066,9.3082914,17.58
22,5.7463875,9.7904072,9.3301544,17.61
23,5.7454510,9.7935991,9.3654633,17.62
24,5.7406073,9.8101339,9.3233566,17.60
25,5.7450857,9.7948446,9.2743053,17.61
26,5.7462902,9.7907391,9.2723312,17.63
27,5.7426829,9.8030434,9.2579660,17.65
28,5.7412605,9.8079014,9.2328501,17.66
29,5.7475080,9.7865906,9.2656679,17.66
30,5.7437057,9.7995520,9.2907820,17.67
31,5.7405920,9.8101864,9.2379122,17.67
32,5.7470493,9.7881527,9.1978922,17.69
