Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440681,9.7983160,9.4912825,20.97
2,5.7457123,9.7927094,9.5085001,20.96
3,5.7440434,9.7983999,9.5075903,20.97
4,5.7432418,9.8011351,9.4670353,20.94
5,5.7458210,9.7923384,9.4514475,20.94
6,5.7450485,9.7949724,9.4514523,20.95
7,5.7428594,9.8024406,9.4279499,20.98
8,5.7446842,9.7962141,9.4224558,20.96
9,5.7449608,9.7952709,9.4428043,20.94
10,5.7435546,9.8000679,9.4319201,20.99
11,5.7434802,9.8003225,9.3901615,20.94
12,5.7459641,9.7918510,9.3780432,20.94
13,5.7439909,9.7985792,9.3750715,20.89
14,5.7427902,9.8026772,9.3511000,20.84
15,5.7452979,9.7941217,9.3484116,20.83
16,5.7448368,9.7956934,9.3708153,20.81
17,5.7429118,9.8022623,9.3518658,20.73
18,5.7440224,9.7984724,9.3075981,20.67
19,5.7456999,9.7927513,9.2960367,20.60
20,5.7427735,9.8027334,9.2846975,20.60
21,5.7431808,9.8013439,9.2641478,20.71
22,5.7453241,9.7940321,9.2701674,20.69
23,5.7445621,9.7966309,9.2827969,20.70
24,5.7428789,9.8023748,9.2594547,20.73
25,5.7449870,9.7951822,9.2255421,20.72
26,5.7460327,9.7916164,9.2202673,20.80
27,5.7428355,9.8025227,9.2055750,20.76
28,5.7436652,9.7996902,9.1909037,20.78
29,5.7455912,9.7931223,9.2050800,20.74
30,5.7442865,9.7975712,9.2089024,20.72
31,5.7431126,9.8015766,9.1779480,20.78
32,5.7453260,9.7940254,9.1531134,20.87
